0   9.8328    0.0330496   0.532958  12      
1   12.0812   0.0371432   0.598971  14.4    
2   14.5914   0.0407943   0.65785   16.4    
3   16.1692   0.046043    0.74249   18.2    
4   18.107    0.0527774   0.851088  20.8    
5   19.2962   0.0734231   1.18402   23      
6   20.0188   0.0784953   1.26581   23.6    
7   20.3628   0.0843025   1.35946   24.4    
8   20.7244   0.0862396   1.3907    25      
9   20.9886   0.0900086   1.45148   25      
10  21.24     0.0927674   1.49597   25.6    
11  21.3426   0.0984394   1.58743   25.6    
12  21.5906   0.100867    1.62659   25.6    
13  21.696    0.106462    1.71681   26.4    
14  21.774    0.103139    1.66321   26.4    
15  21.88     0.110411    1.78049   26.4    
16  22.0342   0.106446    1.71655   26.4    
17  22.2172   0.107802    1.73842   26.8    
18  22.4746   0.107869    1.73949   26.8    
19  22.6928   0.10499     1.69308   26.8    
20  22.9152   0.112152    1.80856   26.8    
21  23.0874   0.115151    1.85692   26.8    
22  23.3282   0.111358    1.79575   26.8    
23  23.6754   0.101379    1.63483   27.2    
24  24.0802   0.10301     1.66113   27.8    
25  24.5932   0.104756    1.68929   28      
26  25.007    0.096354    1.55381   28      
27  25.1276   0.108295    1.74637   28      
28  25.273    0.10782     1.73871   28.4    
29  25.447    0.113447    1.82945   29.6    
30  25.6996   0.104289    1.68176   30.2    
31  25.8412   0.103562    1.67004   30.2    
32  26.0122   0.11308     1.82353   31      
33  26.2208   0.105626    1.70333   31      
34  26.2888   0.115643    1.86486   31      
35  26.4482   0.119609    1.92882   31.2    
36  26.471    0.122328    1.97266   31.2    
37  26.6648   0.117921    1.90159   31.2    
38  26.763    0.123482    1.99127   31.2    
39  26.9866   0.118135    1.90505   31.2    
40  27.0484   0.125204    2.01904   31.4    
41  27.2778   0.11844     1.90997   31.4    
42  27.3682   0.127792    2.06077   31.4    
43  27.575    0.120513    1.94339   32.4    
44  27.6604   0.131206    2.11583   32.4    
45  27.848    0.126286    2.03649   32.4    
46  27.9986   0.128966    2.0797    32.4    
47  28.14     0.127965    2.06357   32.4    
48  28.2492   0.133956    2.16018   32.6    
49  28.3604   0.133102    2.14641   33.2    
50  28.553    0.137154    2.21175   33.2    
51  29.4944   0.137312    2.21429   35.2    
52  29.9296   0.144435    2.32916   35.2    
53  30.126    0.150557    2.42788   35.8    
54  30.464    0.147132    2.37266   36.4    
55  30.4912   0.16073     2.59193   36.4    
56  30.6098   0.165111    2.66257   36.4    
57  30.702    0.169992    2.7413    36.4    
58  30.7604   0.167772    2.7055    36.8    
59  30.7748   0.17133     2.76287   36.8    
60  30.8702   0.176648    2.84863   37.2    
61  31.0486   0.166551    2.6858    37.2    
62  31.0316   0.176472    2.84579   37.2    
63  31.0622   0.171894    2.77196   37.2    
64  31.0774   0.182681    2.94591   37.2    
65  31.1002   0.18119     2.92188   37.4    
66  31.2026   0.176868    2.85218   37.4    
67  31.2792   0.172174    2.77648   37.4    
68  31.3216   0.177707    2.8657    37.4    
69  31.1522   0.185396    2.98969   37.6    
70  31.3026   0.181155    2.92131   37.6    
71  31.1996   0.184771    2.97961   39      
72  31.3776   0.18131     2.9238    39      
73  31.3352   0.185813    2.99642   39      
74  31.2914   0.187925    3.03049   39      
75  31.4972   0.181773    2.93128   39      
76  31.3968   0.184556    2.97616   39      
77  31.5702   0.177898    2.86878   39      
78  31.521    0.186794    3.01225   39      
79  31.593    0.180764    2.91499   39      
80  31.619    0.184776    2.9797    39      
81  31.637    0.184242    2.97108   39      
82  31.6004   0.189521    3.05622   39      
83  31.629    0.188105    3.03339   39      
84  31.6404   0.186684    3.01047   39      
85  31.5508   0.200117    3.22709   39      
86  31.6868   0.190888    3.07826   39      
87  31.8304   0.191444    3.08723   39      
88  31.8694   0.191       3.08007   39      
89  31.7994   0.194112    3.13025   39      
90  31.8644   0.187996    3.03162   39      
91  31.8362   0.187444    3.02272   39      
92  31.8368   0.19739     3.18312   39      
93  31.8074   0.192342    3.10171   39      
94  31.813    0.192927    3.11113   39.4    
95  31.9554   0.186556    3.0084    39.4    
96  31.797    0.195312    3.14961   39.4    
97  31.9506   0.186713    3.01093   39.4    
98  32.0116   0.190841    3.0775    39.4    
99  31.987    0.192821    3.10944   39.4    
100 31.925    0.196057    3.16162   39.4    
