0   9.8718    0.0345403   0.556996  11.8    
1   12.2156   0.0378137   0.609784  14.6    
2   14.3966   0.0388585   0.626633  16.6    
3   16.0344   0.0435645   0.702522  19.4    
4   17.2508   0.0491569   0.792704  20.4    
5   18.6042   0.0671109   1.08223   23.6    
6   19.7152   0.078778    1.27037   23.6    
7   20.4636   0.0824031   1.32883   23.8    
8   20.8836   0.0887987   1.43197   24.2    
9   21.242    0.0931975   1.5029    24.6    
10  21.5206   0.0954443   1.53913   25      
11  21.698    0.105781    1.70582   26.4    
12  22.0082   0.107157    1.72802   27      
13  22.2736   0.109688    1.76883   27.2    
14  22.4854   0.11442     1.84513   27.2    
15  22.8558   0.115667    1.86525   27.8    
16  23.2432   0.116624    1.88067   30      
17  23.3732   0.129296    2.08503   30      
18  23.6258   0.130503    2.10449   30      
19  23.7398   0.137527    2.21777   30      
20  24.0106   0.135038    2.17762   30      
21  24.2392   0.147232    2.37426   30.2    
22  24.4798   0.145839    2.3518    30.2    
23  24.7982   0.148386    2.39288   30.6    
24  25.094    0.146187    2.35741   30.6    
25  25.2308   0.158426    2.55478   30.6    
26  25.5658   0.148167    2.38934   30.6    
27  25.6768   0.151563    2.4441    30.8    
28  25.7576   0.167598    2.70269   32      
29  25.8      0.171137    2.75975   32      
30  25.9332   0.175985    2.83793   32.2    
31  26.2116   0.16866     2.71981   32.4    
32  26.2062   0.174821    2.81916   32.4    
33  26.3126   0.179715    2.89808   32.4    
34  26.5118   0.174458    2.81331   32.4    
35  26.596    0.175623    2.8321    32.4    
36  26.5254   0.18354     2.95977   32.4    
37  26.6318   0.186186    3.00244   32.4    
38  26.7888   0.186428    3.00635   33      
39  26.9374   0.185136    2.98551   33.2    
40  27.0192   0.185069    2.98442   33.2    
41  27.0964   0.197535    3.18545   34.4    
42  27.1938   0.197913    3.19154   34.4    
43  27.3032   0.200979    3.24099   34.4    
44  27.3614   0.194509    3.13665   34.4    
45  27.4792   0.200123    3.22718   34.4    
46  27.5102   0.202858    3.27129   34.6    
47  27.4988   0.207109    3.33983   34.6    
48  27.5506   0.206139    3.3242    34.6    
49  27.6864   0.206504    3.33009   34.6    
50  27.7468   0.211223    3.40618   34.8    
51  28.144    0.205395    3.31221   35.6    
52  28.2192   0.208263    3.35846   35.6    
53  28.245    0.198481    3.2007    35.6    
54  28.4018   0.208288    3.35885   35.6    
55  28.4966   0.201602    3.25103   35.6    
56  28.4718   0.201139    3.24357   35.6    
57  28.6182   0.206378    3.32805   35.8    
58  28.634    0.209321    3.37552   35.8    
59  28.589    0.214805    3.46394   35.8    
60  28.7744   0.211616    3.41252   36.6    
61  28.8454   0.206875    3.33607   36.6    
62  28.9462   0.20158     3.25068   36.6    
63  28.8134   0.218921    3.53032   36.6    
64  28.955    0.212526    3.42719   36.8    
65  29.1088   0.215589    3.47658   36.8    
66  29.0082   0.216506    3.49137   36.8    
67  29.1034   0.221748    3.57591   36.8    
68  29.1054   0.217578    3.50867   36.8    
69  29.191    0.220717    3.55928   36.8    
70  29.1936   0.220278    3.55221   36.8    
71  29.3202   0.211612    3.41246   36.8    
72  29.2944   0.223659    3.60672   36.8    
73  29.4522   0.213446    3.44203   36.8    
74  29.583    0.208386    3.36044   36.8    
75  29.523    0.214215    3.45443   36.8    
76  29.5424   0.2168      3.49612   36.8    
77  29.5306   0.21834     3.52096   37.4    
78  29.7706   0.212504    3.42684   37.4    
79  29.6416   0.228176    3.67957   37.4    
80  29.715    0.222197    3.58315   37.4    
81  29.7854   0.218878    3.52962   37.4    
82  29.8102   0.233356    3.7631    37.4    
83  29.9974   0.216148    3.48561   37.4    
84  29.8832   0.23441     3.7801    37.4    
85  29.968    0.224789    3.62495   37.4    
86  30.174    0.219575    3.54086   37.4    
87  30.0206   0.227187    3.66362   37.4    
88  30.272    0.229168    3.69557   37.4    
89  30.1096   0.243711    3.93008   37.4    
90  30.0682   0.238048    3.83876   37.4    
91  30.271    0.235556    3.79857   37.4    
92  30.2672   0.238833    3.85142   37.4    
93  30.1298   0.246347    3.97259   38.8    
94  30.3282   0.242043    3.90319   38.8    
95  30.41     0.235102    3.79126   38.8    
96  30.3722   0.242803    3.91543   38.8    
97  30.5462   0.236004    3.8058    38.8    
98  30.5642   0.246895    3.98143   38.8    
99  30.6788   0.238135    3.84017   38.8    
100 30.669    0.241295    3.89113   38.8    
