0   9.8696    0.0335984   0.541808  12.2    
1   12.2814   0.0403626   0.650887  14.8    
2   14.7292   0.0410566   0.662078  17.2    
3   16.6022   0.0463835   0.747981  18.8    
4   17.8464   0.0546859   0.881866  21.2    
5   19.1018   0.0621577   1.00236   22.4    
6   20.2546   0.0673213   1.08562   23      
7   20.6874   0.065331    1.05353   23.6    
8   20.8496   0.0726172   1.17103   23.6    
9   21.1104   0.074844    1.20693   24      
10  21.3078   0.0783436   1.26337   24      
11  21.691    0.0772716   1.24608   24.6    
12  22.0304   0.0826696   1.33313   25      
13  22.2634   0.081059    1.30716   25.6    
14  22.473    0.0845961   1.3642    25.6    
15  22.7374   0.0775627   1.25078   26      
16  22.8388   0.087945    1.4182    26.4    
17  22.92     0.0923537   1.4893    26.4    
18  23.0582   0.0925868   1.49305   26.4    
19  23.1562   0.0940756   1.51706   26.4    
20  23.245    0.0935126   1.50798   27      
21  23.4096   0.0955364   1.54062   27.6    
22  23.475    0.0926998   1.49488   27.6    
23  23.515    0.0986343   1.59058   27.6    
24  23.6608   0.0973117   1.56925   27.6    
25  23.6778   0.100229    1.61629   27.6    
26  23.8318   0.102542    1.6536    27.6    
27  23.7942   0.105483    1.70101   27.6    
28  23.9852   0.107381    1.73162   27.6    
29  24.0594   0.102943    1.66006   27.8    
30  24.1284   0.106534    1.71797   28.2    
31  24.2826   0.10236     1.65065   28.2    
32  24.3036   0.111557    1.79897   28.4    
33  24.4436   0.109384    1.76393   28.4    
34  24.4512   0.113056    1.82315   28.4    
35  24.5372   0.113776    1.83475   28.4    
36  24.6062   0.111954    1.80537   28.4    
37  24.7286   0.107294    1.73022   28.4    
38  24.8286   0.110612    1.78373   28.6    
39  24.7814   0.115943    1.8697    28.6    
40  24.973    0.113643    1.8326    30.8    
41  25.0558   0.114978    1.85413   30.8    
42  25.126    0.111901    1.80452   30.8    
43  25.2406   0.1185      1.91093   30.8    
44  25.3562   0.118813    1.91599   30.8    
45  25.3714   0.118195    1.90602   30.8    
46  25.474    0.117135    1.88893   30.8    
47  25.5156   0.11752     1.89513   30.8    
48  25.656    0.117774    1.89922   30.8    
49  25.6956   0.119385    1.9252    30.8    
50  25.8036   0.122517    1.97571   30.8    
51  25.9364   0.124836    2.01311   30.8    
52  26.0228   0.122532    1.97595   30.8    
53  26.053    0.126212    2.0353    30.8    
54  26.0958   0.127052    2.04884   31.4    
55  26.1604   0.128815    2.07728   31.4    
56  26.2684   0.121758    1.96348   31.4    
57  26.3028   0.12959     2.08976   31.4    
58  26.411    0.129174    2.08306   31.4    
59  26.5144   0.132459    2.13604   31.4    
60  26.648    0.134038    2.1615    31.4    
61  26.8606   0.129729    2.09202   31.4    
62  26.9904   0.138232    2.22913   32.8    
63  27.116    0.139973    2.2572    33.4    
64  27.2908   0.144345    2.32771   33.4    
65  27.4216   0.141677    2.28468   33.4    
66  27.5982   0.14228     2.2944    33.4    
67  27.7038   0.142144    2.29221   33.8    
68  27.8316   0.138769    2.23779   33.8    
69  27.8352   0.148086    2.38803   33.8    
70  27.889    0.151334    2.44042   34.4    
71  28.009    0.146822    2.36766   34.4    
72  28.0124   0.151785    2.44768   34.4    
73  28.2282   0.146713    2.3659    34.4    
74  28.2936   0.145737    2.35016   34.4    
75  28.279    0.149557    2.41176   34.4    
76  28.4036   0.150962    2.43442   34.4    
77  28.5228   0.145395    2.34464   34.4    
78  28.5354   0.148849    2.40034   34.4    
79  28.526    0.156244    2.5196    34.4    
80  28.5958   0.152629    2.46129   34.4    
81  28.584    0.156005    2.51574   34.4    
82  28.5392   0.159561    2.57307   34.4    
83  28.5578   0.15272     2.46277   34.4    
84  28.6644   0.155044    2.50024   34.6    
85  28.7402   0.15519     2.50259   34.6    
86  28.682    0.158977    2.56367   34.6    
87  28.7518   0.156849    2.52936   34.6    
88  28.7928   0.160901    2.59469   34.6    
89  28.8782   0.158311    2.55293   34.6    
90  28.8002   0.162774    2.62489   34.6    
91  28.8518   0.16398     2.64434   34.6    
92  28.8312   0.165291    2.66548   34.6    
93  28.885    0.161463    2.60375   35      
94  28.8878   0.163857    2.64236   35      
95  28.8762   0.164663    2.65536   35      
96  28.8994   0.158883    2.56216   35      
97  28.8782   0.164814    2.65779   35      
98  28.8792   0.16688     2.69111   35      
99  29.009    0.157725    2.54347   35      
100 29.021    0.162737    2.6243    35      
