0   9.8614    0.0322812   0.520567  12.2    
1   12.17     0.0355051   0.572556  14.4    
2   14.7406   0.0479648   0.77348   17.6    
3   17.081    0.049331    0.795512  20      
4   18.6862   0.0631414   1.01822   22.4    
5   19.5342   0.0719065   1.15956   22.4    
6   19.95     0.0824559   1.32968   24      
7   20.3468   0.092383    1.48977   26      
8   20.7758   0.0873553   1.40869   26      
9   21.1572   0.0982498   1.58438   26      
10  21.5472   0.101551    1.63761   26      
11  22.106    0.100964    1.62814   26      
12  22.4704   0.105637    1.7035    27.6    
13  22.8142   0.106415    1.71604   27.6    
14  23.0632   0.121668    1.96202   27.6    
15  23.3012   0.130874    2.11047   27.6    
16  23.7562   0.12038     1.94125   28.8    
17  23.936    0.124173    2.00241   28.8    
18  24.1208   0.133698    2.15601   28.8    
19  24.2238   0.136269    2.19748   29.2    
20  24.4018   0.137728    2.221     29.2    
21  24.5014   0.140716    2.26918   29.2    
22  24.5686   0.143348    2.31163   29.6    
23  24.696    0.139253    2.2456    30.4    
24  24.7338   0.148903    2.40121   30.4    
25  24.9498   0.145044    2.33897   30.4    
26  25.1038   0.147923    2.3854    30.4    
27  25.1574   0.153525    2.47575   30.4    
28  25.2444   0.154845    2.49703   31.2    
29  25.4484   0.152715    2.46268   31.2    
30  25.5604   0.157681    2.54276   31.2    
31  25.6458   0.157148    2.53417   31.2    
32  25.7218   0.164866    2.65863   31.2    
33  25.8536   0.159244    2.56797   32.8    
34  26.0072   0.165552    2.66969   32.8    
35  26.2036   0.155674    2.51039   32.8    
36  26.3946   0.157799    2.54466   32.8    
37  26.375    0.17232     2.77883   32.8    
38  26.5954   0.165221    2.66436   32.8    
39  26.6424   0.174429    2.81285   32.8    
40  26.743    0.179591    2.89608   33.4    
41  26.9282   0.17473     2.8177    33.4    
42  26.9428   0.191561    3.0891    33.4    
43  27.208    0.175701    2.83335   34      
44  27.1422   0.190361    3.06976   34      
45  27.3674   0.187461    3.02299   34      
46  27.4318   0.182325    2.94017   34      
47  27.5446   0.188191    3.03476   34      
48  27.635    0.189339    3.05328   34      
49  27.6974   0.193733    3.12414   34      
50  27.882    0.188684    3.04272   34.6    
51  28.0976   0.191713    3.09156   34.6    
52  28.2612   0.186269    3.00377   34.6    
53  28.3502   0.1977      3.18811   35.2    
54  28.5306   0.187767    3.02793   35.2    
55  28.618    0.185087    2.98472   35.2    
56  28.6014   0.19618     3.1636    35.2    
57  28.7608   0.193236    3.11612   35.2    
58  28.8006   0.19812     3.19488   35.2    
59  28.7028   0.202335    3.26286   35.2    
60  28.8126   0.206199    3.32517   35.2    
61  28.877    0.206743    3.33394   35.8    
62  29.0916   0.196417    3.16742   35.8    
63  29.0458   0.197813    3.18993   36      
64  29.1686   0.205698    3.31709   37.4    
65  29.1698   0.198115    3.19481   37.4    
66  29.1312   0.209372    3.37634   37.4    
67  29.3612   0.206694    3.33314   37.4    
68  29.2606   0.206231    3.32569   37.4    
69  29.315    0.21122     3.40614   37.4    
70  29.3096   0.210664    3.39717   37.4    
71  29.3324   0.204942    3.30489   37.4    
72  29.2896   0.216297    3.488     37.4    
73  29.2724   0.226807    3.65749   37.4    
74  29.3822   0.21253     3.42726   37.4    
75  29.4482   0.213281    3.43938   37.4    
76  29.4072   0.21485     3.46467   37.4    
77  29.4772   0.213462    3.4423    37.4    
78  29.4516   0.217819    3.51256   37.4    
79  29.4842   0.220986    3.56361   37.4    
80  29.5022   0.221879    3.57802   37.4    
81  29.5426   0.216063    3.48423   37.4    
82  29.5444   0.216391    3.48952   37.4    
83  29.6186   0.214041    3.45162   37.4    
84  29.61     0.218854    3.52925   37.4    
85  29.6668   0.217486    3.50718   37.4    
86  29.7698   0.209082    3.37166   37.4    
87  29.639    0.220003    3.54777   37.4    
88  29.7816   0.216557    3.49221   37.4    
89  29.9088   0.211518    3.41095   37.4    
90  29.7638   0.224255    3.61633   37.4    
91  29.9052   0.214376    3.45702   37.4    
92  29.9226   0.214017    3.45124   37.4    
93  29.8402   0.216374    3.48924   37.4    
94  29.6654   0.232932    3.75626   37.4    
95  29.8456   0.221746    3.57587   37.4    
96  29.8144   0.22529     3.63303   37.4    
97  29.8058   0.233897    3.77182   37.4    
98  29.7946   0.229278    3.69733   37.4    
99  29.9456   0.217254    3.50344   37.4    
100 29.992    0.216986    3.49911   37.4    
