0   9.883     0.0335156   0.540473  12.4    
1   11.9066   0.0358144   0.577543  13.8    
2   14.1578   0.0409136   0.659772  16.2    
3   16.0708   0.0487944   0.786859  18.6    
4   17.5876   0.0580691   0.936422  20      
5   18.4716   0.0707062   1.14021   22.8    
6   19.1626   0.0750582   1.21039   22.8    
7   19.7146   0.0788331   1.27126   23.2    
8   20.3688   0.0831638   1.3411    23.4    
9   21.0078   0.0935102   1.50795   26      
10  21.7514   0.102217    1.64834   26.4    
11  22.0824   0.113291    1.82693   26.4    
12  22.43     0.114115    1.84021   26.6    
13  22.5868   0.118798    1.91574   27.8    
14  22.9072   0.116781    1.88322   27.8    
15  23.066    0.125728    2.02748   28      
16  23.2298   0.124958    2.01507   28.6    
17  23.26     0.132187    2.13165   29.2    
18  23.4688   0.129603    2.08997   29.2    
19  23.5348   0.131305    2.11743   29.2    
20  23.6216   0.134572    2.17011   29.2    
21  23.758    0.127265    2.05228   29.2    
22  23.7758   0.136634    2.20336   29.2    
23  23.869    0.137427    2.21614   29.2    
24  23.9752   0.135484    2.18481   29.2    
25  24.0236   0.141247    2.27775   29.2    
26  24.072    0.139366    2.24742   29.2    
27  24.0226   0.147595    2.38012   29.2    
28  24.09     0.147722    2.38216   29.2    
29  24.1894   0.148596    2.39627   29.2    
30  24.2022   0.151492    2.44296   29.6    
31  24.333    0.148687    2.39772   29.6    
32  24.4096   0.143561    2.31506   29.6    
33  24.4594   0.14985     2.41648   32      
34  24.4682   0.157122    2.53375   32      
35  24.5958   0.15117     2.43777   32      
36  24.675    0.160045    2.58089   32      
37  24.6678   0.159548    2.57287   32      
38  24.8854   0.151655    2.44559   32      
39  24.8802   0.161617    2.60624   32      
40  24.9246   0.157295    2.53654   32      
41  24.9358   0.162581    2.62179   32      
42  25.0036   0.160384    2.58635   32      
43  25.026    0.159078    2.5653    32      
44  25.0596   0.16826     2.71337   32      
45  25.1288   0.167361    2.69887   32      
46  25.2124   0.160167    2.58285   32      
47  25.2244   0.160525    2.58863   32      
48  25.2818   0.164506    2.65283   32      
49  25.1982   0.173825    2.8031    32      
50  25.313    0.173355    2.79552   32      
51  25.5346   0.156559    2.52466   32      
52  25.496    0.168517    2.71751   32      
53  25.4952   0.171604    2.76729   32      
54  25.6338   0.171934    2.77261   32      
55  25.8248   0.159935    2.57911   32      
56  25.8652   0.164614    2.65456   32      
57  25.9276   0.163442    2.63567   32      
58  25.9398   0.168938    2.72429   32.6    
59  26.0396   0.163248    2.63254   32.6    
60  26.1582   0.160781    2.59275   32.6    
61  26.0756   0.182267    2.93925   32.6    
62  26.2006   0.17578     2.83464   32.6    
63  26.2192   0.171634    2.76776   32.6    
64  26.3524   0.167169    2.69577   32.6    
65  26.3502   0.175348    2.82766   32.6    
66  26.2898   0.179023    2.88693   32.6    
67  26.422    0.176608    2.84799   32.6    
68  26.4384   0.174109    2.80768   32.6    
69  26.526    0.176954    2.85355   32.6    
70  26.4834   0.184804    2.98014   32.6    
71  26.404    0.195436    3.15161   32.6    
72  26.771    0.166392    2.68324   32.6    
73  26.621    0.181292    2.92352   32.6    
74  26.8232   0.173724    2.80147   32.6    
75  26.7544   0.188137    3.0339    32.6    
76  26.8516   0.17294     2.78883   32.6    
77  26.9036   0.172768    2.78606   32.6    
78  26.9182   0.187441    3.02267   32.6    
79  26.9834   0.177061    2.85528   32.6    
80  26.949    0.186261    3.00365   34      
81  27.0124   0.183636    2.96131   34      
82  27.1608   0.178124    2.87243   34      
83  27.3612   0.175794    2.83486   34      
84  27.3292   0.185793    2.9961    34      
85  27.2346   0.197888    3.19114   34      
86  27.4504   0.186206    3.00276   34      
87  27.589    0.183761    2.96332   34      
88  27.6854   0.177481    2.86206   34      
89  27.8008   0.180707    2.91408   34      
90  27.7884   0.188085    3.03306   34.6    
91  28.0354   0.178213    2.87387   34.6    
92  28.1418   0.180061    2.90367   35.8    
93  28.1452   0.190748    3.076     35.8    
94  28.2988   0.188347    3.03729   35.8    
95  28.3276   0.19067     3.07474   35.8    
96  28.5082   0.188472    3.0393    35.8    
97  28.495    0.197674    3.1877    35.8    
98  28.7076   0.192388    3.10245   35.8    
99  28.9174   0.188668    3.04246   35.8    
100 28.9426   0.194785    3.1411    35.8    
