0   9.8732    0.0342449   0.552233  12      
1   12.2108   0.0388276   0.626134  15.2    
2   14.914    0.0429434   0.692506  18      
3   17.0898   0.0510509   0.823247  20.4    
4   18.046    0.063969    1.03156   20.8    
5   18.7978   0.0664571   1.07169   21.8    
6   19.5332   0.0729532   1.17644   23.2    
7   20.363    0.0839472   1.35373   25.4    
8   21.3442   0.0967709   1.56053   25.8    
9   22.2162   0.100565    1.62171   28      
10  22.684    0.112258    1.81028   28      
11  23.0712   0.113899    1.83673   28.6    
12  23.2588   0.122262    1.97159   28.6    
13  23.4078   0.129111    2.08205   28.6    
14  23.6394   0.130017    2.09665   28.8    
15  23.8086   0.131306    2.11744   30.6    
16  23.904    0.138972    2.24107   30.6    
17  24.119    0.134471    2.16847   31.6    
18  24.264    0.144068    2.32324   31.6    
19  24.4732   0.144799    2.33502   31.6    
20  24.6018   0.144551    2.33103   31.6    
21  24.8538   0.147725    2.38221   31.6    
22  25.0046   0.139725    2.2532    31.6    
23  24.9406   0.149871    2.41681   31.6    
24  25.1404   0.145319    2.34341   31.6    
25  25.1602   0.148232    2.39039   31.6    
26  25.2844   0.144374    2.32817   31.6    
27  25.3146   0.152823    2.46442   31.6    
28  25.3658   0.153856    2.48108   31.6    
29  25.4694   0.157829    2.54515   31.6    
30  25.4418   0.162037    2.61301   31.6    
31  25.5788   0.155392    2.50586   31.6    
32  25.7022   0.153527    2.47577   31.6    
33  25.7362   0.158661    2.55857   31.6    
34  25.858    0.155348    2.50515   31.6    
35  26.0834   0.151132    2.43715   31.6    
36  26.1158   0.15778     2.54436   32.8    
37  26.2394   0.164131    2.64678   32.8    
38  26.4844   0.156584    2.52507   32.8    
39  26.5698   0.160205    2.58347   32.8    
40  26.705    0.16595     2.67611   32.8    
41  26.962    0.162714    2.62392   32.8    
42  27.1674   0.170029    2.74189   32.8    
43  27.3446   0.17528     2.82656   33.2    
44  27.5736   0.169544    2.73407   33.2    
45  27.748    0.169394    2.73165   33.2    
46  28.1496   0.163013    2.62875   34      
47  28.4164   0.177319    2.85945   34      
48  29.2122   0.158997    2.56399   34      
49  29.9384   0.147394    2.37688   34.8    
50  30.3736   0.167445    2.70021   34.8    
51  32.7996   0.176091    2.83965   42.4    
52  33.2818   0.194394    3.1348    42.4    
53  33.578    0.200627    3.23532   42.4    
54  33.6906   0.210306    3.3914    42.4    
55  33.8116   0.221439    3.57092   43.8    
56  34.0322   0.21963     3.54176   43.8    
57  34.0474   0.220806    3.56071   43.8    
58  34.0194   0.224584    3.62164   43.8    
59  34.1598   0.230852    3.72272   43.8    
60  34.0302   0.229971    3.70851   43.8    
61  34.1004   0.23369     3.76848   43.8    
62  34.21     0.232139    3.74347   43.8    
63  34.3532   0.231939    3.74024   43.8    
64  34.3644   0.234672    3.78433   43.8    
65  34.297    0.240729    3.88199   43.8    
66  34.4414   0.230806    3.72198   43.8    
67  34.57     0.230258    3.71314   43.8    
68  34.5206   0.240748    3.8823    44.2    
69  34.5872   0.237273    3.82627   44.2    
70  34.6944   0.23495     3.78881   44.2    
71  34.7064   0.240152    3.87269   44.2    
72  34.6402   0.241315    3.89144   44.2    
73  34.8196   0.246763    3.9793    44.2    
74  34.7262   0.234911    3.78818   44.2    
75  34.6796   0.24509     3.95231   44.2    
76  34.7872   0.246275    3.97143   44.2    
77  34.7706   0.248017    3.99953   44.2    
78  34.789    0.237071    3.823     44.2    
79  34.637    0.248889    4.01359   44.2    
80  34.8348   0.246055    3.96788   44.2    
81  35.0146   0.241567    3.89551   44.2    
82  34.9196   0.245916    3.96563   44.2    
83  35.0572   0.247549    3.99197   44.2    
84  34.9246   0.250127    4.03355   44.2    
85  34.9028   0.247592    3.99267   44.2    
86  35.0952   0.244572    3.94397   44.2    
87  35.0062   0.255574    4.12139   44.2    
88  35.2768   0.244636    3.94499   44.2    
89  35.0678   0.254009    4.09615   44.2    
90  35.1896   0.25781     4.15745   44.2    
91  35.1394   0.248716    4.0108    44.2    
92  35.189    0.258371    4.16649   44.2    
93  35.4106   0.251383    4.0538    44.6    
94  35.5352   0.243662    3.92929   44.6    
95  35.3372   0.256522    4.13667   44.6    
96  35.469    0.252941    4.07893   44.6    
97  35.4686   0.253346    4.08545   44.6    
98  35.4672   0.256057    4.12918   44.6    
99  35.4692   0.260644    4.20315   44.6    
100 35.6346   0.245894    3.96529   44.6    
