0   9.8976    0.0324834   0.523827  11.8    
1   12.0358   0.0342963   0.553063  14.2    
2   14.142    0.0405423   0.653786  16.8    
3   16.4634   0.0519368   0.837532  19.2    
4   18.4476   0.0568202   0.916283  21      
5   19.261    0.067195    1.08359   22.8    
6   19.8444   0.0802372   1.2939    23.4    
7   20.9784   0.0843143   1.35965   24.6    
8   21.795    0.0955224   1.54039   25.6    
9   22.1336   0.101682    1.63973   26.2    
10  22.3578   0.111638    1.80027   26.8    
11  22.5432   0.1089      1.75612   26.8    
12  22.7304   0.117652    1.89725   26.8    
13  22.8594   0.117001    1.88676   26.8    
14  23.0426   0.117958    1.90218   26.8    
15  23.1514   0.12263     1.97753   26.8    
16  23.4428   0.125647    2.02619   30      
17  23.752    0.126695    2.04308   30      
18  23.9612   0.130857    2.11021   30      
19  24.309    0.140392    2.26396   30.2    
20  24.567    0.137681    2.22025   30.2    
21  24.7384   0.142958    2.30534   30.2    
22  24.9962   0.147459    2.37792   30.2    
23  25.2802   0.141303    2.27865   30.2    
24  25.3386   0.149025    2.40317   31      
25  25.5818   0.150136    2.4211    31      
26  25.7598   0.148802    2.39959   31      
27  25.9614   0.149002    2.40281   31      
28  26.0846   0.150044    2.4196    31      
29  26.2634   0.146695    2.36561   31      
30  26.296    0.148873    2.40073   31.2    
31  26.5598   0.147883    2.38476   31.2    
32  26.5992   0.156066    2.51673   31.2    
33  26.8576   0.153781    2.47988   31.2    
34  26.955    0.156601    2.52535   31.4    
35  27.0672   0.155727    2.51125   33.2    
36  26.9962   0.166948    2.6922    33.2    
37  27.3064   0.154797    2.49626   33.2    
38  27.3472   0.157992    2.54779   33.2    
39  27.2668   0.167613    2.70294   33.2    
40  27.545    0.150188    2.42193   33.2    
41  27.6298   0.149033    2.4033    33.2    
42  27.7292   0.150538    2.42758   33.4    
43  27.7348   0.161909    2.61094   33.4    
44  27.8336   0.15335     2.47292   33.4    
45  27.7586   0.168017    2.70944   33.4    
46  27.9186   0.160153    2.58263   34.8    
47  27.9866   0.157204    2.53507   34.8    
48  28.0444   0.163405    2.63508   34.8    
49  28.0774   0.162462    2.61986   34.8    
50  28.0568   0.166057    2.67783   34.8    
51  28.7642   0.161379    2.60239   34.8    
52  29.0362   0.169887    2.73959   36.6    
53  29.3798   0.171487    2.76539   36.6    
54  29.655    0.179199    2.88977   36.8    
55  30.013    0.175736    2.83391   36.8    
56  30.0238   0.182816    2.94809   36.8    
57  30.231    0.190027    3.06437   36.8    
58  30.3342   0.195112    3.14638   37.8    
59  30.5288   0.197424    3.18365   37.8    
60  30.7566   0.196746    3.17272   37.8    
61  30.992    0.196249    3.16471   37.8    
62  30.9808   0.205665    3.31656   40.8    
63  31.449    0.199897    3.22353   40.8    
64  31.5806   0.206476    3.32963   40.8    
65  31.7622   0.209575    3.37961   40.8    
66  31.8796   0.206073    3.32314   40.8    
67  31.9812   0.214062    3.45196   40.8    
68  32.09     0.214973    3.46666   40.8    
69  32.0998   0.215534    3.4757    40.8    
70  32.0992   0.219064    3.53262   40.8    
71  32.1788   0.218819    3.52868   40.8    
72  32.1514   0.22585     3.64207   40.8    
73  32.29     0.224127    3.61428   40.8    
74  32.3576   0.227825    3.67391   40.8    
75  32.4588   0.225056    3.62925   40.8    
76  32.5754   0.228352    3.68241   40.8    
77  32.5454   0.22678     3.65706   40.8    
78  32.4728   0.234421    3.78027   40.8    
79  32.7      0.22757     3.66979   40.8    
80  32.6596   0.225931    3.64336   41      
81  32.6234   0.234776    3.786     41      
82  32.683    0.236176    3.80857   41      
83  32.589    0.242362    3.90833   41      
84  32.6616   0.230701    3.72029   41      
85  32.709    0.234754    3.78564   41      
86  32.6926   0.231674    3.73598   41      
87  32.7676   0.23504     3.79026   41      
88  32.7324   0.239624    3.86418   41      
89  32.8342   0.228766    3.68907   41      
90  32.7916   0.235936    3.8047    41      
91  32.858    0.243557    3.92759   41      
92  32.8086   0.239237    3.85794   41      
93  32.807    0.240118    3.87214   41      
94  32.8708   0.229053    3.69371   41      
95  32.8292   0.240029    3.87071   41      
96  32.7726   0.24195     3.90168   41      
97  32.8148   0.243621    3.92864   41      
98  32.9378   0.237188    3.8249    41      
99  32.9138   0.243714    3.93013   41      
100 32.82     0.248734    4.01108   41      
