0   37.7276   0.0947633   1.52815   32.3517 	Dead: 0
1   36.5746   0.0918846   1.48173   31.7877 	Dead: 0
2   35.484    0.0852372   1.37453   31.7877 	Dead: 0
3   34.4864   0.0822895   1.327     31.0395 	Dead: 0
4   33.6729   0.0748405   1.20688   30.1573 	Dead: 0
5   32.9899   0.0664686   1.07187   30.1573 	Dead: 0
6   32.4119   0.0604485   0.974793  29.9199 	Dead: 0
7   31.9157   0.0562542   0.907156  29.4811 	Dead: 0
8   31.5012   0.0525345   0.847171  29.3745 	Dead: 0
9   31.1734   0.0492905   0.794859  28.8063 	Dead: 0
10  30.9364   0.0503729   0.812314  28.4989 	Dead: 0
11  30.7131   0.0498385   0.803695  28.2304 	Dead: 0
12  30.4875   0.0500171   0.806576  28.2304 	Dead: 0
13  30.282    0.0489484   0.789342  28.2304 	Dead: 0
14  30.1171   0.0492171   0.793675  28.2304 	Dead: 0
15  29.9696   0.0492743   0.794598  27.9622 	Dead: 0
16  29.8314   0.0482496   0.778073  27.4174 	Dead: 0
17  29.7013   0.0499204   0.805017  27.4174 	Dead: 0
18  29.5982   0.0511974   0.82561   27.4174 	Dead: 0
19  29.5017   0.0519937   0.83845   27.3413 	Dead: 0
20  29.3869   0.0529842   0.854424  27.3413 	Dead: 0
21  29.2445   0.0500272   0.806739  27.3413 	Dead: 0
22  29.146    0.0503972   0.812705  26.5338 	Dead: 0
23  29.0531   0.0514395   0.829514  26.5338 	Dead: 0
24  28.9602   0.0504924   0.81424   26.5338 	Dead: 0
25  28.8854   0.052908    0.853195  26.5338 	Dead: 0
26  28.7686   0.0515629   0.831503  26.5338 	Dead: 0
27  28.6409   0.0515771   0.831732  26.5338 	Dead: 0
28  28.5478   0.0508591   0.820154  26.5338 	Dead: 0
29  28.492    0.0541013   0.872437  26.2992 	Dead: 0
30  28.3666   0.0519982   0.838523  26.2992 	Dead: 0
31  28.2609   0.0522549   0.842663  26.1464 	Dead: 0
32  28.1499   0.0498417   0.803747  26.1464 	Dead: 0
33  28.0394   0.0494997   0.798232  26.1464 	Dead: 0
34  27.928    0.0483829   0.780222  26.1121 	Dead: 0
35  27.8582   0.0502277   0.809971  26.0801 	Dead: 0
36  27.7661   0.0495316   0.798746  25.8079 	Dead: 0
37  27.6956   0.0519152   0.837184  25.675  	Dead: 0
38  27.6268   0.0495592   0.799191  25.675  	Dead: 0
39  27.5862   0.0519905   0.838399  25.675  	Dead: 0
40  27.4846   0.0497352   0.802029  25.5105 	Dead: 0
41  27.4146   0.050725    0.817992  25.2505 	Dead: 0
42  27.3748   0.0523971   0.844956  25.2505 	Dead: 0
43  27.3197   0.0510816   0.823742  25.2505 	Dead: 0
44  27.26     0.0546621   0.881481  25.0354 	Dead: 0
45  27.1725   0.0534675   0.862217  25.0354 	Dead: 0
46  27.0901   0.0535951   0.864275  25.0354 	Dead: 0
47  27.0456   0.0550148   0.887168  25.0151 	Dead: 0
48  27.0134   0.0568008   0.91597   25.0124 	Dead: 0
49  26.9256   0.0544126   0.877457  25.0124 	Dead: 0
50  26.879    0.0554033   0.893434  25.0124 	Dead: 0
51  26.806    0.0574146   0.925868  24.5938 	Dead: 0
52  26.6934   0.0580792   0.936585  24.5938 	Dead: 0
53  26.5294   0.0574929   0.927131  24.2375 	Dead: 0
54  26.3482   0.0567475   0.91511   24.2375 	Dead: 0
55  26.1454   0.0556184   0.896903  23.9447 	Dead: 0
56  25.9364   0.0552995   0.89176   23.4024 	Dead: 0
57  25.7454   0.0527357   0.850416  23.3635 	Dead: 0
58  25.5917   0.0551026   0.888584  23.3635 	Dead: 0
59  25.4011   0.0536895   0.865797  23.3635 	Dead: 0
60  25.2344   0.0537213   0.866309  23.1955 	Dead: 0
61  25.1198   0.0542941   0.875547  22.9138 	Dead: 0
62  24.9929   0.0525864   0.848009  22.9138 	Dead: 0
63  24.9093   0.0553969   0.89333   22.9138 	Dead: 0
64  24.7812   0.0562166   0.906549  22.7446 	Dead: 0
65  24.709    0.0571386   0.921418  22.5655 	Dead: 0
66  24.5658   0.0541369   0.873012  22.3007 	Dead: 0
67  24.468    0.0575134   0.927461  22.1412 	Dead: 0
68  24.3163   0.0561407   0.905324  21.6816 	Dead: 0
69  24.1965   0.0568641   0.91699   21.6816 	Dead: 0
70  23.9965   0.0539804   0.870489  21.6816 	Dead: 0
71  23.8816   0.057476    0.926858  21.6816 	Dead: 0
72  23.7422   0.0581466   0.937672  21.4963 	Dead: 0
73  23.6178   0.0583923   0.941634  21.4963 	Dead: 0
74  23.4316   0.0549073   0.885435  21.1322 	Dead: 0
75  23.28     0.0544006   0.877265  21.1322 	Dead: 0
76  23.1523   0.0560155   0.903306  20.4304 	Dead: 0
77  23.0194   0.0561248   0.905069  20.4304 	Dead: 0
78  22.9223   0.0594604   0.958859  20.4304 	Dead: 0
79  22.802    0.0594212   0.958226  20.1403 	Dead: 0
80  22.712    0.0597427   0.963411  20.1403 	Dead: 0
81  22.6079   0.059787    0.964126  20.1403 	Dead: 0
82  22.5439   0.0616607   0.994341  20.1403 	Dead: 0
83  22.4455   0.0599612   0.966934  20.1403 	Dead: 0
84  22.3344   0.0585645   0.944411  20.1403 	Dead: 0
85  22.29     0.0585305   0.943863  20.1403 	Dead: 0
86  22.2239   0.0596011   0.961127  20.1403 	Dead: 0
87  22.2027   0.0611134   0.985515  19.9228 	Dead: 0
88  22.1584   0.061787    0.996378  19.9228 	Dead: 0
89  22.0951   0.0613078   0.98865   19.9228 	Dead: 0
90  22.0811   0.0653264   1.05345   19.8591 	Dead: 0
91  22.024    0.0637729   1.0284    19.8591 	Dead: 0
92  21.9739   0.0642015   1.03531   19.8591 	Dead: 0
93  21.843    0.0613849   0.989893  19.6431 	Dead: 0
94  21.7771   0.0624896   1.00771   19.2324 	Dead: 0
95  21.7112   0.0640859   1.03345   19.2324 	Dead: 0
96  21.6707   0.0640549   1.03295   19.2324 	Dead: 0
97  21.6248   0.0641876   1.03509   19.2324 	Dead: 0
98  21.5629   0.0644818   1.03983   19.2324 	Dead: 0
99  21.5155   0.0660899   1.06577   19.2324 	Dead: 0
100 21.4369   0.064922    1.04693   18.708  	Dead: 0
