0   4.89569   0.076692    1.23674   2.26404 	Dead: 0
1   4.12344   0.0624082   1.00639   2.26404 	Dead: 0
2   3.73759   0.0527561   0.850745  2.12003 	Dead: 0
3   3.57526   0.0488363   0.787535  1.9451  	Dead: 0
4   3.47757   0.0483339   0.779432  1.9451  	Dead: 0
5   3.39792   0.0483788   0.780156  1.9451  	Dead: 0
6   3.36897   0.0500425   0.806986  1.9451  	Dead: 0
7   3.31663   0.0491593   0.792743  1.9451  	Dead: 0
8   3.30425   0.0505981   0.815945  1.9451  	Dead: 0
9   3.29199   0.0504136   0.81297   1.9451  	Dead: 0
10  3.23686   0.0495626   0.799247  1.9451  	Dead: 0
11  3.26698   0.0528342   0.852004  1.9451  	Dead: 0
12  3.2255    0.0527591   0.850794  1.87227 	Dead: 0
13  3.18191   0.0520322   0.839072  1.87227 	Dead: 0
14  3.17992   0.0504514   0.81358   1.87227 	Dead: 0
15  3.1824    0.0517183   0.83401   1.87227 	Dead: 0
16  3.20915   0.0525241   0.847003  1.87227 	Dead: 0
17  3.16671   0.0525988   0.848209  1.84659 	Dead: 0
18  3.1302    0.0490103   0.79034   1.84659 	Dead: 0
19  3.12816   0.0497572   0.802384  1.84659 	Dead: 0
20  3.10771   0.0522857   0.84316   1.84659 	Dead: 0
21  3.11086   0.0506467   0.816729  1.84659 	Dead: 0
22  3.11059   0.0502245   0.80992   1.84659 	Dead: 0
23  3.12323   0.0516294   0.832576  1.84659 	Dead: 0
24  3.12388   0.0515687   0.831597  1.84659 	Dead: 0
25  3.1272    0.0511531   0.824895  1.84659 	Dead: 0
26  3.11792   0.0511215   0.824386  1.72341 	Dead: 0
27  3.12654   0.0541549   0.873302  1.72341 	Dead: 0
28  3.06966   0.0493968   0.796572  1.72341 	Dead: 0
29  3.08592   0.052689    0.849663  1.72341 	Dead: 0
30  3.09527   0.0532836   0.859251  1.72341 	Dead: 0
31  3.05821   0.0487876   0.786749  1.72341 	Dead: 0
32  3.05565   0.0501455   0.808647  1.72341 	Dead: 0
33  3.04521   0.0491142   0.792016  1.72341 	Dead: 0
34  3.04103   0.0484417   0.781171  1.72341 	Dead: 0
35  3.06138   0.0506758   0.817199  1.72341 	Dead: 0
36  3.06014   0.0503618   0.812134  1.72341 	Dead: 0
37  3.04053   0.049728    0.801914  1.72341 	Dead: 0
38  3.0598    0.0525011   0.846633  1.72341 	Dead: 0
39  3.06061   0.0536208   0.864688  1.72341 	Dead: 0
