0   5.0843    0.0812711   1.31058   2.35777 	Dead: 0
1   4.19136   0.065354    1.0539    2.0184  	Dead: 0
2   3.84647   0.058621    0.945322  2.0184  	Dead: 0
3   3.68506   0.0573092   0.924168  2.0184  	Dead: 0
4   3.57012   0.0551186   0.888842  2.0184  	Dead: 0
5   3.46031   0.0523335   0.843931  2.0184  	Dead: 0
6   3.3849    0.049948    0.805461  2.0184  	Dead: 0
7   3.36807   0.0523535   0.844253  1.93524 	Dead: 0
8   3.37163   0.0532292   0.858375  1.93524 	Dead: 0
9   3.29546   0.0493795   0.796294  1.93524 	Dead: 0
10  3.30163   0.0532604   0.858877  1.93524 	Dead: 0
11  3.30621   0.053471    0.862274  1.93524 	Dead: 0
12  3.28911   0.054764    0.883124  1.93524 	Dead: 0
13  3.27755   0.0536998   0.865963  1.93524 	Dead: 0
14  3.23734   0.0524493   0.845797  1.93524 	Dead: 0
15  3.17249   0.0526249   0.848629  1.92037 	Dead: 0
16  3.1501    0.0504791   0.814026  1.92037 	Dead: 0
17  3.17186   0.0544916   0.878731  1.92037 	Dead: 0
18  3.15675   0.0537776   0.867217  1.92037 	Dead: 0
19  3.13407   0.0518799   0.836616  1.92037 	Dead: 0
20  3.07325   0.0476038   0.767659  1.92037 	Dead: 0
21  3.06656   0.0481789   0.776933  1.82679 	Dead: 0
22  3.09177   0.0514552   0.829766  1.82679 	Dead: 0
23  3.03898   0.0492555   0.794295  1.82679 	Dead: 0
24  3.07573   0.0537049   0.866046  1.82679 	Dead: 0
25  3.03647   0.0498732   0.804255  1.82679 	Dead: 0
26  3.06001   0.0522326   0.842303  1.82679 	Dead: 0
27  3.00791   0.0480396   0.774686  1.82679 	Dead: 0
28  2.99449   0.047044    0.758632  1.82679 	Dead: 0
29  2.9823    0.0472239   0.761533  1.82679 	Dead: 0
30  2.96067   0.0474878   0.765788  1.82679 	Dead: 0
31  2.97213   0.0496433   0.800549  1.7535  	Dead: 0
32  3.00687   0.0522093   0.841927  1.7535  	Dead: 0
33  2.94216   0.0462648   0.746066  1.7535  	Dead: 0
34  2.9266    0.0473928   0.764256  1.7535  	Dead: 0
35  2.93588   0.0489731   0.789741  1.7535  	Dead: 0
36  2.93012   0.0474357   0.764948  1.7535  	Dead: 0
37  2.89196   0.0455924   0.735223  1.7535  	Dead: 0
38  2.8711    0.046691    0.752938  1.7535  	Dead: 0
39  2.89704   0.0482033   0.777326  1.7535  	Dead: 0
40  2.84358   0.0436741   0.704288  1.7535  	Dead: 0
41  2.85674   0.0443186   0.714682  1.7535  	Dead: 0
42  2.87695   0.0478088   0.770965  1.7535  	Dead: 0
43  2.8787    0.0475734   0.767169  1.7535  	Dead: 0
44  2.85916   0.0472662   0.762214  1.66583 	Dead: 0
45  2.82682   0.0448096   0.722599  1.66583 	Dead: 0
46  2.80711   0.0443843   0.715741  1.66583 	Dead: 0
47  2.81564   0.0460735   0.742982  1.66583 	Dead: 0
48  2.78108   0.0427846   0.689945  1.66583 	Dead: 0
49  2.80549   0.04489     0.723896  1.66583 	Dead: 0
50  2.79731   0.0452871   0.730299  1.66583 	Dead: 0
51  2.75948   0.0405442   0.653815  1.66583 	Dead: 0
52  2.78378   0.042726    0.688999  1.66583 	Dead: 0
53  2.77057   0.0426763   0.688199  1.66583 	Dead: 0
54  2.77683   0.0436562   0.704     1.66583 	Dead: 0
55  2.76756   0.0446975   0.720792  1.66583 	Dead: 0
56  2.73141   0.0419746   0.676883  1.66583 	Dead: 0
57  2.74359   0.0426331   0.687502  1.66583 	Dead: 0
58  2.75886   0.0433532   0.699113  1.66583 	Dead: 0
59  2.74068   0.042561    0.686339  1.66583 	Dead: 0
60  2.70024   0.0398221   0.642171  1.66583 	Dead: 0
61  2.72643   0.043336    0.698836  1.66583 	Dead: 0
62  2.74032   0.0442872   0.714175  1.66583 	Dead: 0
63  2.75853   0.0449411   0.72472   1.66583 	Dead: 0
64  2.75946   0.0465465   0.750608  1.66583 	Dead: 0
65  2.73662   0.042159    0.679855  1.66583 	Dead: 0
