0   5.034     0.0814853   1.31403   2.38415 	Dead: 0
1   4.15835   0.0657673   1.06056   2.22723 	Dead: 0
2   3.8211    0.0575662   0.928312  2.22723 	Dead: 0
3   3.65516   0.0566252   0.913138  1.87793 	Dead: 0
4   3.55368   0.0540495   0.871603  1.87793 	Dead: 0
5   3.47305   0.0507392   0.81822   1.87793 	Dead: 0
6   3.39416   0.0494023   0.796662  1.87793 	Dead: 0
7   3.40436   0.0545707   0.880007  1.87793 	Dead: 0
8   3.34774   0.053164    0.857322  1.87793 	Dead: 0
9   3.30052   0.052813    0.851662  1.87793 	Dead: 0
10  3.29455   0.0523192   0.8437    1.87793 	Dead: 0
11  3.31142   0.0544584   0.878196  1.87793 	Dead: 0
12  3.27411   0.0528625   0.852461  1.87793 	Dead: 0
13  3.24306   0.0510941   0.823943  1.87793 	Dead: 0
14  3.24409   0.0524049   0.845081  1.87793 	Dead: 0
15  3.24692   0.0538468   0.868334  1.87793 	Dead: 0
16  3.21569   0.0509477   0.821582  1.87793 	Dead: 0
17  3.24807   0.056449    0.910296  1.87793 	Dead: 0
18  3.21643   0.0547658   0.883154  1.87793 	Dead: 0
19  3.20671   0.0522835   0.843124  1.84439 	Dead: 0
20  3.21703   0.0550201   0.887255  1.84439 	Dead: 0
21  3.19316   0.0514372   0.829476  1.84439 	Dead: 0
22  3.21667   0.0553618   0.892765  1.84439 	Dead: 0
23  3.18309   0.0510189   0.822732  1.84439 	Dead: 0
24  3.19587   0.05301     0.854839  1.84439 	Dead: 0
25  3.17985   0.0532478   0.858674  1.84439 	Dead: 0
26  3.14817   0.0519217   0.83729   1.84439 	Dead: 0
27  3.14343   0.0511753   0.825252  1.84439 	Dead: 0
28  3.1134    0.0499945   0.806211  1.84439 	Dead: 0
29  3.12248   0.0511031   0.824088  1.84439 	Dead: 0
30  3.1274    0.0518379   0.835937  1.84439 	Dead: 0
31  3.11147   0.052076    0.839777  1.84439 	Dead: 0
32  3.09982   0.0516638   0.83313   1.84439 	Dead: 0
33  3.13051   0.0530402   0.855326  1.84439 	Dead: 0
34  3.1107    0.0529526   0.853914  1.84439 	Dead: 0
35  3.0728    0.0510663   0.823495  1.84439 	Dead: 0
36  3.04679   0.0500878   0.807716  1.84439 	Dead: 0
37  3.0695    0.0511268   0.824472  1.84439 	Dead: 0
38  3.08778   0.0520388   0.839177  1.84439 	Dead: 0
39  3.06323   0.050894    0.820717  1.84439 	Dead: 0
40  3.05943   0.0520037   0.838612  1.84439 	Dead: 0
41  3.0489    0.0520461   0.839295  1.84439 	Dead: 0
42  3.04843   0.0523569   0.844307  1.84439 	Dead: 0
43  3.07182   0.051154    0.824909  1.84439 	Dead: 0
44  3.04828   0.0510276   0.822871  1.84439 	Dead: 0
45  3.05173   0.0523035   0.843446  1.84439 	Dead: 0
46  3.03024   0.0512213   0.825994  1.84439 	Dead: 0
47  3.03577   0.050225    0.809928  1.84439 	Dead: 0
48  3.01539   0.0496183   0.800145  1.84439 	Dead: 0
49  3.01143   0.0504168   0.813021  1.47579 	Dead: 0
50  3.0391    0.051666    0.833167  1.47579 	Dead: 0
51  3.03847   0.051673    0.833279  1.47579 	Dead: 0
52  3.03139   0.0519351   0.837506  1.47579 	Dead: 0
53  3.04142   0.0518867   0.836726  1.47579 	Dead: 0
54  3.0369    0.052368    0.844487  1.47579 	Dead: 0
55  3.02365   0.0486332   0.78426   1.47579 	Dead: 0
56  3.01213   0.0505694   0.815481  1.47579 	Dead: 0
57  3.01991   0.0495535   0.7991    1.47579 	Dead: 0
58  3.00878   0.0499125   0.804889  1.47579 	Dead: 0
59  3.00235   0.0490905   0.791633  1.47579 	Dead: 0
60  3.01409   0.0509333   0.82135   1.47579 	Dead: 0
61  3.01266   0.0506304   0.816465  1.47579 	Dead: 0
62  3.03061   0.0527174   0.850121  1.47579 	Dead: 0
63  3.00077   0.0501448   0.808635  1.47579 	Dead: 0
64  2.99886   0.0514666   0.82995   1.47579 	Dead: 0
65  3.00201   0.0520513   0.83938   1.47579 	Dead: 0
66  2.9581    0.0490807   0.791475  1.47579 	Dead: 0
67  2.93058   0.0472509   0.761969  1.47579 	Dead: 0
68  2.96388   0.0510772   0.823671  1.47579 	Dead: 0
69  2.95939   0.0487631   0.786354  1.47579 	Dead: 0
70  2.98011   0.0522327   0.842305  1.47579 	Dead: 0
71  2.96483   0.0504384   0.813369  1.47579 	Dead: 0
72  2.95906   0.0493936   0.796521  1.47579 	Dead: 0
73  2.97042   0.0514515   0.829707  1.47579 	Dead: 0
74  2.97744   0.049362    0.796012  1.47579 	Dead: 0
75  2.98526   0.0502725   0.810694  1.47579 	Dead: 0
76  3.01238   0.0523272   0.843828  1.47579 	Dead: 0
77  3.01413   0.0530969   0.856241  1.47579 	Dead: 0
78  2.98794   0.051758    0.834649  1.47579 	Dead: 0
79  2.97314   0.0512394   0.826286  1.47579 	Dead: 0
80  2.96571   0.0488477   0.787718  1.47579 	Dead: 0
81  2.94382   0.0481013   0.775681  1.47579 	Dead: 0
82  2.95488   0.0510804   0.823722  1.47579 	Dead: 0
83  2.96306   0.049617    0.800125  1.47579 	Dead: 0
84  2.95543   0.0496834   0.801195  1.47579 	Dead: 0
85  2.99278   0.0519742   0.838136  1.47579 	Dead: 0
86  2.96604   0.0500772   0.807545  1.47579 	Dead: 0
87  2.96315   0.0503349   0.811701  1.47579 	Dead: 0
88  2.96211   0.0494969   0.798188  1.47579 	Dead: 0
89  2.9822    0.0508895   0.820644  1.47579 	Dead: 0
90  2.92761   0.0479899   0.773885  1.47579 	Dead: 0
91  2.93393   0.0490172   0.790452  1.47579 	Dead: 0
92  2.92094   0.0471346   0.760092  1.47579 	Dead: 0
93  2.95478   0.0500916   0.807778  1.47579 	Dead: 0
94  2.93823   0.050105    0.807994  1.47579 	Dead: 0
95  2.92095   0.0475373   0.766587  1.47579 	Dead: 0
96  2.93673   0.0499279   0.805137  1.47579 	Dead: 0
97  2.92459   0.0491468   0.792541  1.47579 	Dead: 0
98  2.90989   0.0486995   0.785328  1.47579 	Dead: 0
99  2.90179   0.0471991   0.761132  1.47579 	Dead: 0
100 2.91212   0.0475191   0.766294  1.47579 	Dead: 0
