0   6182.07   4.49259     72.4475   5950    	Dead: 0
1   5896.15   3.6991      59.6517   5716    	Dead: 0
2   5710.57   2.93747     47.3697   5586    	Dead: 0
3   5575.52   2.84545     45.8857   5442    	Dead: 0
4   5459      2.75383     44.4083   5339    	Dead: 0
5   5322.08   2.77176     44.6975   5162    	Dead: 0
6   5186.15   2.76668     44.6155   5023    	Dead: 0
7   5072.55   2.48094     40.0077   4944    	Dead: 0
8   4990.35   2.23614     36.06     4872    	Dead: 0
9   4931.97   2.38638     38.4828   4822    	Dead: 0
10  4874.43   2.31928     37.4008   4753    	Dead: 0
11  4812.82   2.18022     35.1583   4700    	Dead: 0
12  4758.98   2.10017     33.8674   4679    	Dead: 0
13  4712.52   2.29333     36.9823   4615    	Dead: 0
14  4659.6    2.33938     37.7248   4552    	Dead: 0
15  4607.41   2.27898     36.7509   4516    	Dead: 0
16  4564.51   2.20686     35.5878   4476    	Dead: 0
17  4518.27   2.23558     36.0509   4404    	Dead: 0
18  4466.44   2.01086     32.4272   4379    	Dead: 0
19  4430.59   2.11484     34.1039   4351    	Dead: 0
20  4397.81   2.06051     33.2278   4303    	Dead: 0
21  4357.38   1.99665     32.198    4267    	Dead: 0
22  4325.89   2.06187     33.2497   4219    	Dead: 0
23  4287.61   1.94027     31.2887   4219    	Dead: 0
24  4261.59   1.99539     32.1777   4189    	Dead: 0
25  4241.34   2.10411     33.9309   4170    	Dead: 0
26  4210.94   1.93185     31.153    4132    	Dead: 0
27  4183.48   1.88553     30.4061   4117    	Dead: 0
28  4158.68   1.84934     29.8225   4088    	Dead: 0
29  4140.41   1.96136     31.6289   4060    	Dead: 0
30  4123      1.94175     31.3127   4044    	Dead: 0
31  4106.04   1.90282     30.6849   4035    	Dead: 0
32  4089.02   2.08966     33.6978   4017    	Dead: 0
33  4072.01   2.05003     33.0588   4002    	Dead: 0
34  4050.89   1.96531     31.6926   3981    	Dead: 0
35  4028.79   2.0411      32.9148   3961    	Dead: 0
36  4008.92   2.02806     32.7045   3938    	Dead: 0
37  3991.61   2.0452      32.9808   3924    	Dead: 0
38  3978.35   2.01687     32.524    3913    	Dead: 0
39  3966.16   2.07114     33.3993   3899    	Dead: 0
40  3949.57   1.94738     31.4034   3879    	Dead: 0
41  3935.83   2.00795     32.3802   3866    	Dead: 0
42  3922.54   2.05258     33.0999   3852    	Dead: 0
43  3911.21   2.03971     32.8924   3850    	Dead: 0
44  3899.46   2.10308     33.9143   3818    	Dead: 0
45  3887.64   2.13553     34.4375   3817    	Dead: 0
46  3876.18   2.10556     33.9542   3791    	Dead: 0
47  3869.51   2.16895     34.9764   3791    	Dead: 0
48  3861.31   2.14645     34.6137   3791    	Dead: 0
49  3853.04   2.09442     33.7747   3787    	Dead: 0
50  3845.93   2.0676      33.3421   3776    	Dead: 0
51  3839.4    2.05469     33.1339   3776    	Dead: 0
52  3832.89   2.10169     33.8919   3772    	Dead: 0
53  3827.12   2.07979     33.5386   3772    	Dead: 0
54  3821.12   2.14649     34.6143   3761    	Dead: 0
55  3814.59   2.18192     35.1857   3734    	Dead: 0
56  3807.05   2.2079      35.6046   3734    	Dead: 0
57  3801.57   2.35726     38.0131   3734    	Dead: 0
58  3793.74   2.26627     36.5459   3732    	Dead: 0
59  3788.73   2.26697     36.5571   3729    	Dead: 0
60  3786.61   2.42566     39.1163   3723    	Dead: 0
61  3781.93   2.38532     38.4656   3708    	Dead: 0
62  3778.71   2.48117     40.0114   3693    	Dead: 0
63  3775.25   2.58028     41.6096   3693    	Dead: 0
64  3770.29   2.57726     41.5609   3693    	Dead: 0
65  3765.17   2.5907      41.7776   3693    	Dead: 0
66  3761.05   2.62305     42.2992   3690    	Dead: 0
67  3757.39   2.76744     44.6277   3685    	Dead: 0
68  3754.16   2.80877     45.2942   3682    	Dead: 0
69  3751.37   2.84816     45.9294   3670    	Dead: 0
70  3745.66   2.82641     45.5787   3658    	Dead: 0
71  3743.1    2.913       46.975    3658    	Dead: 0
72  3738.9    2.9995      48.3699   3658    	Dead: 0
73  3736.44   3.05959     49.3389   3655    	Dead: 0
74  3736.53   3.26599     52.6674   3655    	Dead: 0
75  3732.4    3.21017     51.7672   3652    	Dead: 0
76  3729.93   3.25408     52.4752   3652    	Dead: 0
77  3726.89   3.19944     51.5942   3652    	Dead: 0
78  3727.65   3.32377     53.5991   3642    	Dead: 0
79  3725.9    3.31697     53.4895   3642    	Dead: 0
80  3720.93   3.31514     53.4599   3642    	Dead: 0
81  3718.49   3.30269     53.2591   3642    	Dead: 0
82  3715.16   3.25888     52.5527   3638    	Dead: 0
83  3715.35   3.31307     53.4265   3638    	Dead: 0
84  3715.33   3.32204     53.5713   3638    	Dead: 0
85  3713.29   3.40266     54.8712   3631    	Dead: 0
86  3708.1    3.20025     51.6072   3631    	Dead: 0
87  3707.35   3.31505     53.4585   3623    	Dead: 0
88  3705.29   3.39767     54.7909   3623    	Dead: 0
89  3702.98   3.29361     53.1127   3623    	Dead: 0
90  3702.1    3.46591     55.8912   3610    	Dead: 0
91  3698.73   3.40045     54.8357   3610    	Dead: 0
92  3695.86   3.31897     53.5217   3610    	Dead: 0
93  3694.01   3.43884     55.4547   3610    	Dead: 0
94  3691.44   3.42635     55.2533   3609    	Dead: 0
95  3691.26   3.58031     57.7361   3609    	Dead: 0
96  3685.55   3.3671      54.2979   3595    	Dead: 0
97  3682.74   3.39813     54.7982   3595    	Dead: 0
98  3681.41   3.47503     56.0384   3586    	Dead: 0
99  3677.57   3.49384     56.3416   3586    	Dead: 0
100 3675.35   3.61971     58.3714   3586    	Dead: 0
