4.91467 4.87623 4.87038 4.86629 4.84353 4.83666 4.79447 4.78357 4.77968 4.7704 4.75804 4.74499 4.7136 4.69927 4.69709 4.6858 4.68489 4.63597 4.63566 4.63092 4.61739 4.59342 4.58306 4.57109 4.56156 4.55029 4.54137 4.53716 4.53014 4.52841 4.51796 4.51729 4.51654 4.5091 4.49869 4.49848 4.48721 4.48452 4.47061 4.46716 4.46205 4.45897 4.44739 4.43911 4.43852 4.43198 4.42397 4.41342 4.39361 4.38277 4.37989 4.37417 4.35617 4.34592 4.32376 4.31896 4.3006 4.27745 4.27373 4.2648 4.23889 4.23293 4.23074 4.21813 4.19917 4.1845 4.18162 4.17564 4.16956 4.15835 4.14853 4.14517 4.13444 4.13327 4.11494 4.10869 4.10449 4.08177 4.08084 4.0786 4.07773 4.07671 4.07096 4.05766 4.05589 4.05052 4.05044 4.02349 4.01855 4.00983 4.00603 3.99622 3.98673 3.98661 3.97929 3.97052 3.96593 3.94557 3.9286 3.91105 3.88421 3.87856 3.87816 3.8734 3.85734 3.84985 3.84325 3.83641 3.83442 3.83016 3.82808 3.82605 3.82283 3.8128 3.80698 3.78652 3.78005 3.76993 3.76875 3.76732 3.7637 3.74721 3.74599 3.74506 3.72925 3.71764 3.71735 3.71714 3.71227 3.69004 3.68438 3.6804 3.67693 3.67613 3.67481 3.67471 3.67325 3.67152 3.66372 3.66006 3.65986 3.65779 3.64678 3.63926 3.63627 3.6178 3.61449 3.60849 3.6026 3.60257 3.59899 3.58545 3.57813 3.57738 3.56344 3.54768 3.53904 3.53751 3.52055 3.51486 3.50631 3.50203 3.49233 3.48216 3.48 3.4788 3.47774 3.4721 3.47095 3.47082 3.46839 3.45645 3.4519 3.44689 3.44287 3.42841 3.42325 3.41492 3.39702 3.39548 3.36629 3.3639 3.35954 3.34176 3.32506 3.30868 3.29664 3.28197 3.27287 3.27037 3.25716 3.25682 3.24285 3.23839 3.23011 3.21937 3.21398 3.20814 3.12019 3.10198
5.25495 5.14831 5.09791 5.02483 5.0067 4.98084 4.9484 4.92167 4.8781 4.87096 4.85812 4.78406 4.7561 4.75163 4.7452 4.71785 4.71558 4.70216 4.65467 4.65465 4.65297 4.64305 4.64077 4.61786 4.61719 4.61539 4.61363 4.6073 4.59239 4.58758 4.57434 4.56944 4.54691 4.54191 4.50844 4.5065 4.50128 4.49942 4.48616 4.46132 4.44444 4.43575 4.43257 4.41402 4.41223 4.39339 4.38484 4.33513 4.324 4.31023 4.30923 4.30193 4.28418 4.2685 4.26603 4.26597 4.26331 4.23571 4.23359 4.22978 4.22873 4.22444 4.22294 4.21351 4.20776 4.20535 4.19498 4.19331 4.18769 4.18646 4.18227 4.1706 4.16134 4.1526 4.14688 4.11897 4.1082 4.09522 4.07984 4.06881 4.06561 4.0483 4.04466 4.04071 4.0377 3.99986 3.99618 3.99476 3.98474 3.98038 3.97359 3.93852 3.93175 3.92635 3.89043 3.89024 3.87455 3.87024 3.86602 3.86534 3.85781 3.85777 3.85654 3.85134 3.82683 3.82115 3.81838 3.81784 3.81653 3.8007 3.79471 3.78292 3.78201 3.77788 3.77337 3.75405 3.74995 3.73345 3.72495 3.70772 3.70285 3.70197 3.70109 3.70088 3.69731 3.69335 3.68902 3.68727 3.6851 3.6798 3.67634 3.66145 3.65799 3.64946 3.62924 3.59428 3.58887 3.58076 3.56515 3.56294 3.56214 3.55517 3.52988 3.52745 3.52744 3.52003 3.51449 3.51392 3.50223 3.50063 3.49071 3.48228 3.47294 3.47061 3.46176 3.45372 3.4479 3.44409 3.44289 3.44064 3.42746 3.42727 3.42645 3.42593 3.41924 3.41308 3.41216 3.40803 3.3917 3.38159 3.37592 3.3719 3.36932 3.35956 3.34953 3.34804 3.33875 3.33495 3.32478 3.31248 3.31109 3.30092 3.29231 3.29221 3.2781 3.27641 3.27543 3.27332 3.257 3.22283 3.21925 3.20664 3.19687 3.19496 3.18138 3.14665 3.13275 3.07862 3.02421 2.95311
4.9281 4.85183 4.75858 4.75713 4.7297 4.72699 4.68936 4.68914 4.67832 4.66162 4.65835 4.65677 4.6422 4.61482 4.58754 4.58404 4.57998 4.57619 4.52937 4.51866 4.48854 4.47462 4.47296 4.4603 4.42296 4.42028 4.40975 4.40536 4.39768 4.39054 4.39042 4.37393 4.37122 4.37065 4.36587 4.35205 4.33444 4.33422 4.33411 4.3334 4.32836 4.32547 4.32183 4.31935 4.31647 4.31235 4.30781 4.30312 4.30185 4.29608 4.28455 4.28251 4.27888 4.26781 4.25769 4.25618 4.25282 4.24165 4.23532 4.23339 4.23334 4.22628 4.2254 4.22456 4.20674 4.20467 4.20141 4.19922 4.19789 4.1901 4.18371 4.17915 4.17703 4.17102 4.1637 4.15853 4.15211 4.15177 4.13605 4.12502 4.10245 4.09072 4.09056 4.09021 4.08815 4.03452 4.02937 4.02449 4.02338 4.02204 4.01686 4.0114 4.00248 3.97191 3.97118 3.9639 3.94299 3.94124 3.91606 3.91036 3.90175 3.9011 3.89795 3.89131 3.88408 3.86711 3.86529 3.86479 3.8602 3.84488 3.83482 3.8111 3.80845 3.80729 3.79837 3.7882 3.78774 3.77805 3.77215 3.76455 3.75083 3.74774 3.7472 3.74525 3.74056 3.72652 3.71782 3.69715 3.69624 3.69051 3.67252 3.67069 3.65953 3.65951 3.64924 3.63602 3.62858 3.62681 3.62433 3.62139 3.61022 3.5965 3.57133 3.55898 3.54742 3.54702 3.53594 3.53037 3.51696 3.50103 3.49764 3.49087 3.48635 3.479 3.47116 3.45208 3.4519 3.44777 3.43528 3.42584 3.42477 3.41884 3.38989 3.37242 3.35113 3.33189 3.30922 3.30686 3.30503 3.25661 3.24251 3.21538 3.21126 3.20909 3.20399 3.20118 3.15913 3.12526 3.12244 3.11153 3.10832 3.10307 3.08056 3.07893 3.07855 3.07849 3.07575 3.06101 3.05935 3.05841 3.05492 3.05087 3.04065 3.03646 2.983 2.95938 2.95344 2.90716 2.86013 2.85251
5.13535 5.09928 4.96983 4.94353 4.90871 4.87351 4.8638 4.84829 4.84439 4.81646 4.80722 4.78883 4.77821 4.76294 4.75111 4.72588 4.72511 4.69212 4.69012 4.66817 4.65565 4.65139 4.65008 4.62204 4.61988 4.61799 4.61427 4.59343 4.58423 4.58405 4.55681 4.51335 4.51233 4.48864 4.48728 4.48037 4.47502 4.46494 4.4627 4.46035 4.45649 4.44542 4.42869 4.42676 4.42397 4.41703 4.41509 4.39328 4.39242 4.38873 4.38547 4.37768 4.37651 4.36398 4.36329 4.35005 4.34854 4.34501 4.34378 4.33202 4.32809 4.32718 4.32565 4.32441 4.31858 4.31202 4.29464 4.28885 4.28004 4.27751 4.27467 4.27417 4.27302 4.27264 4.26333 4.24569 4.23728 4.23707 4.23498 4.23274 4.21936 4.20748 4.20158 4.1992 4.19235 4.19201 4.18082 4.17435 4.16523 4.15256 4.15226 4.15089 4.14911 4.14197 4.12219 4.11945 4.11818 4.10241 4.09358 4.08682 4.0852 4.07933 4.07291 4.05979 4.05913 4.05702 4.05688 4.05598 4.05426 4.04282 4.03463 4.01574 4.00949 4.00721 3.99642 3.99025 3.98065 3.97296 3.97166 3.9547 3.95258 3.94676 3.94415 3.93747 3.92911 3.92735 3.92524 3.91635 3.89973 3.88599 3.86527 3.8564 3.85294 3.84061 3.84025 3.83754 3.82956 3.82955 3.82577 3.82512 3.82385 3.82363 3.82331 3.82096 3.81432 3.81316 3.80559 3.80456 3.7997 3.77431 3.76675 3.76166 3.75922 3.74811 3.73869 3.73383 3.72966 3.72562 3.71686 3.66214 3.64759 3.6465 3.63201 3.61272 3.59033 3.55868 3.55143 3.55031 3.54176 3.52458 3.52397 3.51866 3.51284 3.51013 3.50567 3.50144 3.49847 3.49236 3.4866 3.48517 3.47035 3.46144 3.45717 3.45514 3.44235 3.38962 3.37641 3.3574 3.35655 3.35215 3.32518 3.311 3.26636 3.20131 3.16113 3.15969 3.14438 3.1398 3.12535 3.03942
5.30831 5.12632 5.10307 5.08725 5.08646 5.0042 4.98916 4.98069 4.95718 4.93226 4.91934 4.91424 4.8973 4.89605 4.88365 4.87835 4.86269 4.82895 4.82805 4.81978 4.80521 4.78755 4.78645 4.78597 4.76675 4.76419 4.73793 4.71655 4.71563 4.70849 4.70788 4.69755 4.69171 4.66485 4.65893 4.65174 4.63745 4.63397 4.61542 4.60803 4.60096 4.59656 4.57903 4.57317 4.56569 4.56307 4.56305 4.56195 4.56087 4.55779 4.53569 4.52839 4.5184 4.51808 4.51565 4.4782 4.47622 4.4705 4.46831 4.46814 4.46572 4.46571 4.45899 4.44253 4.42627 4.42371 4.41668 4.38785 4.3804 4.37387 4.3681 4.35727 4.34162 4.3414 4.34092 4.33323 4.32559 4.32446 4.32176 4.3046 4.28839 4.28719 4.28663 4.28491 4.27364 4.27298 4.27083 4.2598 4.25768 4.25604 4.24673 4.23478 4.22926 4.22323 4.22058 4.21793 4.20861 4.20784 4.19681 4.19511 4.1925 4.18898 4.1864 4.18488 4.18132 4.17897 4.1766 4.16378 4.15317 4.1406 4.13202 4.1147 4.07621 4.06831 4.05306 4.04875 4.04844 4.04578 4.04026 4.03986 4.03515 4.02734 4.00793 3.98989 3.97775 3.97456 3.96687 3.95632 3.94211 3.94198 3.93328 3.9208 3.9104 3.90984 3.90912 3.89664 3.89374 3.88714 3.87235 3.87011 3.86881 3.85805 3.85053 3.84798 3.83355 3.81731 3.81605 3.78297 3.77383 3.77195 3.76507 3.76141 3.76126 3.75947 3.74925 3.73375 3.72139 3.70323 3.69943 3.69179 3.68351 3.66515 3.66374 3.65555 3.6418 3.63727 3.63448 3.63329 3.63188 3.61483 3.61135 3.59126 3.59037 3.58397 3.57899 3.56532 3.56448 3.56274 3.54694 3.52569 3.51963 3.51803 3.51306 3.48895 3.48891 3.47928 3.46765 3.46522 3.46518 3.44956 3.44834 3.44244 3.42652 3.41841 3.41017 3.37165 3.37106 3.34752 3.29902 3.2761
5.10996 5.10252 5.09477 5.02793 5.02717 5.02626 5.01214 4.99367 4.87727 4.87385 4.86639 4.86408 4.84811 4.8408 4.83368 4.8299 4.82806 4.82007 4.80312 4.78157 4.74836 4.73265 4.72521 4.70543 4.6953 4.69112 4.65824 4.65355 4.65057 4.64825 4.64693 4.64688 4.63865 4.63699 4.63408 4.62434 4.60737 4.59932 4.58633 4.58197 4.5713 4.56997 4.56823 4.55208 4.54883 4.53899 4.52574 4.50437 4.50293 4.49492 4.49381 4.48938 4.48159 4.45346 4.44767 4.44752 4.4472 4.44355 4.43266 4.43058 4.42951 4.41794 4.41441 4.39081 4.38093 4.3796 4.37715 4.37593 4.36871 4.36716 4.36404 4.36041 4.34476 4.32762 4.32699 4.32656 4.3251 4.31997 4.31844 4.30547 4.305 4.30117 4.2854 4.27944 4.27522 4.25613 4.25509 4.24489 4.23952 4.22936 4.2285 4.22806 4.22716 4.21743 4.21395 4.18824 4.18336 4.17968 4.17949 4.16684 4.16386 4.15749 4.14717 4.13991 4.13939 4.12043 4.11285 4.1098 4.10928 4.09969 4.08177 4.07273 4.06768 4.06548 4.06528 4.06159 4.0411 4.03984 4.03686 4.03269 4.03242 4.02686 4.0238 4.01564 4.01212 3.99492 3.99394 3.98603 3.98265 3.96995 3.9684 3.96448 3.9505 3.94465 3.93913 3.92397 3.9028 3.89942 3.89928 3.89526 3.88477 3.87354 3.85812 3.84935 3.83577 3.82803 3.81324 3.80918 3.79287 3.77984 3.74962 3.71469 3.71333 3.70489 3.6941 3.68456 3.68412 3.64729 3.63406 3.58791 3.57452 3.55805 3.55629 3.54375 3.54133 3.54068 3.5317 3.52751 3.52175 3.51845 3.51597 3.4991 3.49388 3.49342 3.49032 3.47961 3.46935 3.46841 3.46686 3.46214 3.4432 3.4328 3.42565 3.41811 3.40964 3.40625 3.39368 3.37749 3.31112 3.27842 3.26273 3.25225 3.24458 3.24134 3.18315 3.18056 3.1742 3.16622 3.07934 2.97285
5.20392 5.1929 5.17808 5.15914 5.14736 5.13035 5.1201 5.06276 5.04722 5.03818 4.99567 4.98156 4.96592 4.93507 4.9262 4.89053 4.88322 4.86151 4.83301 4.8281 4.82393 4.79939 4.7767 4.76478 4.75313 4.75173 4.74652 4.74256 4.73811 4.68897 4.67999 4.67828 4.622 4.60123 4.59926 4.59455 4.5886 4.57766 4.57339 4.54541 4.54215 4.53842 4.53763 4.53698 4.53663 4.53214 4.52177 4.5194 4.4914 4.47476 4.47399 4.47016 4.46193 4.45208 4.42052 4.41022 4.40472 4.39713 4.39468 4.38439 4.38143 4.37453 4.37383 4.36928 4.36217 4.35627 4.3449 4.34008 4.29187 4.28656 4.28619 4.27765 4.27554 4.2728 4.26718 4.26528 4.26489 4.25063 4.24619 4.23501 4.23336 4.22111 4.2115 4.21021 4.20226 4.20163 4.1971 4.194 4.1917 4.19071 4.18258 4.17525 4.17224 4.15545 4.15288 4.14815 4.14793 4.14557 4.13858 4.13186 4.12284 4.11605 4.10983 4.10153 4.10087 4.07239 4.06181 4.05186 4.04966 4.04586 4.04144 4.0345 4.02478 4.02049 4.02002 4.01598 4.00647 4.00642 3.99531 3.9895 3.9809 3.97546 3.9678 3.96718 3.94584 3.9434 3.94295 3.9277 3.89697 3.89566 3.89087 3.87243 3.87235 3.86907 3.86891 3.86366 3.8578 3.85678 3.85514 3.84856 3.84723 3.84553 3.84316 3.8429 3.84131 3.84119 3.81931 3.80239 3.78703 3.78413 3.78248 3.77992 3.77211 3.76208 3.75101 3.7487 3.71558 3.71154 3.7009 3.69742 3.69334 3.67585 3.66428 3.66285 3.66092 3.65941 3.6437 3.63877 3.6298 3.62109 3.57191 3.56331 3.55599 3.54911 3.53497 3.52261 3.51823 3.51017 3.5059 3.48803 3.48323 3.48141 3.4752 3.45539 3.44831 3.4348 3.43373 3.38513 3.35436 3.34973 3.32983 3.30689 3.28881 3.27791 3.27477 3.23386 3.20047 3.18697 3.0607 3.04784
5.09788 5.01914 5.00168 4.93475 4.89412 4.86058 4.84583 4.76937 4.75612 4.70905 4.69376 4.68669 4.6788 4.66225 4.65449 4.64376 4.62372 4.60668 4.58376 4.58229 4.5636 4.56173 4.56141 4.5575 4.55118 4.54771 4.53978 4.53173 4.51603 4.51038 4.50353 4.49255 4.49036 4.48839 4.48538 4.48478 4.48137 4.4597 4.4568 4.44656 4.44379 4.44003 4.42734 4.42467 4.41945 4.4073 4.40521 4.4034 4.39278 4.38891 4.38036 4.3765 4.37243 4.36667 4.36622 4.35747 4.35284 4.3397 4.32286 4.31844 4.29869 4.29472 4.28941 4.26852 4.26753 4.26334 4.26162 4.26105 4.25706 4.24491 4.24174 4.22987 4.22586 4.22363 4.21989 4.21608 4.21352 4.2033 4.20019 4.19898 4.18846 4.18185 4.16343 4.1489 4.14627 4.14595 4.13999 4.12917 4.12471 4.10826 4.10603 4.1038 4.10121 4.09608 4.09296 4.08912 4.08528 4.08312 4.07849 4.06721 4.05152 4.04471 4.04463 4.04096 4.03386 4.03362 4.03003 4.02131 4.01838 4.01435 4.01074 4.00492 4.00465 3.99254 3.99089 3.99063 3.98515 3.97965 3.966 3.9399 3.92643 3.92629 3.92553 3.92114 3.9188 3.90973 3.90335 3.89829 3.89667 3.89407 3.89387 3.89305 3.85897 3.84876 3.84301 3.84297 3.83871 3.83403 3.82906 3.82138 3.81838 3.81613 3.80624 3.79547 3.7812 3.77985 3.77548 3.76367 3.7587 3.74979 3.74546 3.74074 3.71967 3.71326 3.70982 3.70628 3.7061 3.70558 3.68353 3.68139 3.66452 3.64649 3.63655 3.62673 3.61538 3.61111 3.60757 3.6065 3.6002 3.58134 3.57774 3.57054 3.56186 3.54862 3.53877 3.53693 3.53534 3.51949 3.51792 3.51509 3.47776 3.46664 3.45736 3.45426 3.43591 3.42258 3.40877 3.38804 3.37746 3.359 3.34989 3.34579 3.30708 3.26308 3.23631 3.20124 3.18386 3.16012 3.1241 3.06877
5.15749 5.12666 5.09856 5.02481 4.98196 4.95033 4.92587 4.9029 4.8942 4.87575 4.8476 4.8441 4.84041 4.83514 4.82172 4.80123 4.79428 4.76773 4.74096 4.72686 4.7133 4.69879 4.68508 4.68432 4.67215 4.66657 4.65819 4.65482 4.63714 4.63174 4.63065 4.6219 4.62062 4.59717 4.59349 4.59151 4.58593 4.58537 4.55992 4.55181 4.53977 4.52553 4.52016 4.51206 4.51015 4.49145 4.48999 4.48538 4.4804 4.46814 4.4552 4.45106 4.42999 4.40978 4.40464 4.40309 4.39809 4.39462 4.39446 4.39268 4.39135 4.36977 4.34582 4.34275 4.33714 4.3178 4.31341 4.28094 4.28016 4.27816 4.27068 4.26264 4.25733 4.25524 4.24441 4.23668 4.22818 4.22812 4.22417 4.21561 4.20034 4.19838 4.19503 4.19495 4.19173 4.18517 4.15273 4.1516 4.13195 4.12698 4.10892 4.10215 4.08865 4.08238 4.07339 4.06606 4.05947 4.04401 4.03552 4.02285 4.01149 4.0071 4.00669 4.00514 4.00427 4.00031 3.99917 3.99047 3.98766 3.98177 3.9748 3.97011 3.9619 3.96026 3.95871 3.95474 3.93568 3.9269 3.9267 3.92171 3.91801 3.90463 3.89223 3.8829 3.86432 3.85549 3.84868 3.84539 3.81815 3.81383 3.81265 3.80282 3.79539 3.79342 3.77864 3.77692 3.77281 3.76883 3.76721 3.76671 3.75587 3.74462 3.7357 3.73332 3.72686 3.72286 3.71286 3.70731 3.66673 3.64931 3.63844 3.63517 3.63323 3.63091 3.62496 3.61302 3.61154 3.60807 3.60317 3.59422 3.59421 3.59152 3.59116 3.58422 3.57048 3.56594 3.56298 3.56107 3.55859 3.54686 3.54675 3.53733 3.5209 3.50468 3.50255 3.49715 3.49703 3.48668 3.47408 3.47073 3.45634 3.45429 3.4408 3.42309 3.41691 3.39866 3.37211 3.35652 3.33532 3.32773 3.29085 3.28005 3.27269 3.21902 3.21512 3.16676 3.15318 3.14791 3.07508 2.95572
5.19767 5.09753 5.01263 4.9984 4.95776 4.94556 4.94304 4.909 4.85608 4.8199 4.77921 4.77657 4.74143 4.73336 4.72007 4.69318 4.685 4.68385 4.67845 4.67406 4.66208 4.62691 4.61755 4.59182 4.58523 4.58121 4.57918 4.56503 4.5615 4.55775 4.55045 4.53574 4.53077 4.5304 4.52274 4.5097 4.50095 4.50021 4.48927 4.48656 4.46935 4.46924 4.46426 4.46215 4.46004 4.45368 4.45309 4.4423 4.43941 4.42318 4.41997 4.39991 4.38036 4.34712 4.34132 4.33479 4.32875 4.32774 4.32757 4.32636 4.30864 4.2995 4.27464 4.26755 4.26645 4.25453 4.25295 4.24467 4.2441 4.24275 4.24042 4.23385 4.22881 4.22238 4.22123 4.21752 4.19913 4.18382 4.17256 4.16013 4.15512 4.14981 4.13717 4.13498 4.11822 4.11233 4.11009 4.10958 4.10525 4.08445 4.05803 4.0446 4.04089 4.04054 4.03511 4.03375 4.02547 4.0239 4.02111 4.01794 4.00527 3.9739 3.9437 3.94162 3.94148 3.93776 3.93461 3.91011 3.90059 3.888 3.88537 3.88179 3.86095 3.85216 3.83428 3.8259 3.81705 3.8134 3.80535 3.79552 3.78492 3.77794 3.76978 3.76687 3.7485 3.74794 3.73496 3.73138 3.72411 3.71997 3.7183 3.71295 3.70958 3.70376 3.69298 3.69228 3.69103 3.68958 3.68816 3.68197 3.67873 3.67177 3.65719 3.65015 3.64726 3.63679 3.63232 3.62547 3.61779 3.61133 3.59631 3.59488 3.59484 3.5907 3.58624 3.58369 3.58014 3.57906 3.56962 3.56663 3.55734 3.55707 3.55397 3.54856 3.53174 3.53099 3.51474 3.50664 3.4973 3.49512 3.48406 3.47486 3.47082 3.46572 3.45493 3.44404 3.40443 3.40352 3.3984 3.35344 3.34212 3.33656 3.32504 3.31612 3.30448 3.30205 3.2902 3.28938 3.28027 3.2758 3.25868 3.23809 3.23574 3.1865 3.17868 3.15809 3.15216 3.11116 3.09512 3.02211
4.94722 4.90892 4.88007 4.86365 4.84483 4.80482 4.79524 4.78991 4.71381 4.70311 4.68544 4.67925 4.67447 4.67381 4.67354 4.65943 4.59404 4.58914 4.58347 4.57772 4.57523 4.57346 4.55396 4.54638 4.50592 4.48543 4.48056 4.47557 4.45995 4.44215 4.43786 4.43671 4.43658 4.43616 4.42424 4.41402 4.4122 4.38052 4.37686 4.36641 4.36038 4.3584 4.3285 4.3232 4.31591 4.31055 4.30746 4.30521 4.29401 4.28948 4.27006 4.26837 4.26643 4.25636 4.25093 4.24405 4.24202 4.23879 4.20879 4.20854 4.20586 4.20584 4.19255 4.1848 4.18463 4.17428 4.16924 4.16405 4.15987 4.15957 4.14233 4.13906 4.13851 4.12486 4.10906 4.10501 4.09399 4.09265 4.09255 4.0631 4.06234 4.06203 4.05571 4.0484 4.04535 4.04507 4.04403 4.03776 4.03258 4.02895 4.02853 4.02325 4.02304 4.01759 4.00988 3.9871 3.97966 3.97413 3.97041 3.96096 3.95979 3.9579 3.94912 3.9329 3.92571 3.92314 3.90497 3.89317 3.89289 3.88754 3.88438 3.87983 3.86577 3.85415 3.85016 3.84941 3.84331 3.82729 3.82572 3.82445 3.82048 3.80876 3.80191 3.79509 3.77787 3.77696 3.76605 3.76448 3.74836 3.74783 3.74735 3.72681 3.72548 3.70768 3.70732 3.69672 3.69107 3.686 3.68294 3.67614 3.67348 3.67245 3.6669 3.63242 3.63167 3.62459 3.62022 3.62007 3.6186 3.61543 3.60937 3.60489 3.60329 3.60124 3.58795 3.58583 3.58003 3.57243 3.57147 3.54597 3.54476 3.53263 3.52967 3.52655 3.51912 3.51002 3.49881 3.48696 3.47052 3.46602 3.45604 3.44586 3.43437 3.42799 3.42352 3.4151 3.41419 3.40112 3.39151 3.34182 3.33613 3.33361 3.32283 3.31249 3.29772 3.28263 3.27003 3.24424 3.23175 3.19992 3.1878 3.18597 3.17979 3.16245 3.15535 3.13487 3.12658 3.11616 3.09495 3.08629
5.09016 4.99103 4.9132 4.87206 4.86655 4.84515 4.81968 4.77318 4.75207 4.74203 4.73414 4.73163 4.72169 4.72018 4.70441 4.69968 4.6977 4.69399 4.67015 4.65733 4.62963 4.62005 4.61456 4.59872 4.56334 4.5522 4.5466 4.53725 4.52655 4.51732 4.51732 4.51091 4.50916 4.49479 4.49191 4.49104 4.49078 4.49036 4.4586 4.45712 4.4548 4.45322 4.45033 4.41421 4.40351 4.39625 4.3924 4.37303 4.372 4.35738 4.35688 4.35646 4.35385 4.34813 4.3471 4.34435 4.34247 4.32976 4.3223 4.30499 4.30437 4.30127 4.29657 4.27836 4.27474 4.27298 4.27135 4.26363 4.24408 4.22982 4.22637 4.22305 4.22059 4.20654 4.20524 4.20455 4.20161 4.18462 4.17578 4.17198 4.1621 4.14719 4.14291 4.13893 4.1386 4.13508 4.13067 4.11585 4.11464 4.10783 4.09884 4.0969 4.09374 4.08909 4.07415 4.07386 4.04955 4.04795 4.0362 4.02126 4.01208 4.00604 4.00512 3.99693 3.99259 3.98671 3.97645 3.97531 3.97406 3.96791 3.95396 3.95114 3.94953 3.94333 3.92164 3.90345 3.90057 3.88709 3.88531 3.87469 3.87296 3.87206 3.86896 3.86634 3.8582 3.85613 3.82969 3.82617 3.82588 3.8173 3.8147 3.79901 3.79873 3.77721 3.77694 3.7758 3.76787 3.76384 3.76223 3.74694 3.73927 3.72964 3.72251 3.70116 3.67753 3.66539 3.6338 3.63079 3.61824 3.61518 3.60929 3.60817 3.60235 3.59604 3.57382 3.56483 3.56411 3.55907 3.54031 3.53614 3.53522 3.53401 3.5334 3.53064 3.52637 3.52634 3.51992 3.49675 3.47523 3.46431 3.46237 3.46019 3.45671 3.43901 3.40234 3.39592 3.39068 3.3874 3.37997 3.33168 3.3167 3.30785 3.3072 3.25643 3.24473 3.24039 3.22501 3.21191 3.19257 3.18414 3.17628 3.17005 3.15809 3.15762 3.11308 3.11297 3.10688 3.09679 3.09432 3.09246
5.36346 5.15979 5.08468 5.08027 5.04213 5.03811 4.99646 4.98084 4.91341 4.89316 4.89187 4.88837 4.85957 4.85632 4.83823 4.81721 4.7958 4.78847 4.78544 4.7634 4.75961 4.74068 4.72794 4.72031 4.71945 4.70877 4.6875 4.68575 4.68037 4.63909 4.63578 4.63201 4.62421 4.6124 4.61224 4.5942 4.58568 4.55922 4.55394 4.5436 4.54336 4.51848 4.49674 4.49206 4.49056 4.49002 4.47166 4.45703 4.42774 4.42452 4.42327 4.3984 4.39084 4.38655 4.36875 4.35925 4.34342 4.34099 4.32578 4.32342 4.28628 4.27457 4.27444 4.251 4.23375 4.22942 4.22249 4.22072 4.21919 4.2179 4.21573 4.21209 4.19433 4.17938 4.17871 4.1783 4.17289 4.16715 4.15653 4.14896 4.14299 4.13581 4.13227 4.12993 4.12717 4.1111 4.10887 4.09672 4.0461 4.02337 4.01837 4.01731 4.00791 4.00571 4.00037 3.99703 3.99387 3.99302 3.98976 3.98942 3.98785 3.98564 3.98509 3.97904 3.97858 3.97468 3.96435 3.96405 3.95685 3.94846 3.94196 3.93101 3.9183 3.91474 3.91415 3.91239 3.91172 3.91136 3.9087 3.89142 3.84488 3.84367 3.84267 3.84105 3.81789 3.81571 3.81528 3.7964 3.79343 3.79329 3.79066 3.78993 3.78791 3.78293 3.78283 3.77427 3.76971 3.75935 3.75882 3.73601 3.72793 3.72007 3.71352 3.71028 3.70736 3.70409 3.70326 3.70129 3.69693 3.68753 3.67802 3.65615 3.65488 3.64717 3.62664 3.60026 3.59229 3.58758 3.58678 3.58332 3.58047 3.56635 3.5585 3.54857 3.54117 3.54 3.52697 3.51842 3.51539 3.51467 3.51084 3.50723 3.50013 3.49766 3.45665 3.45334 3.4518 3.44572 3.44389 3.44144 3.42872 3.42109 3.40555 3.40349 3.40297 3.38958 3.36629 3.34119 3.33097 3.32717 3.31324 3.30214 3.25318 3.25119 3.23513 3.22398 3.14315 3.14261 3.03368 2.90496
5.17666 5.05874 5.04534 5.00461 4.9346 4.91596 4.91585 4.91291 4.89798 4.86272 4.84226 4.83147 4.8293 4.8145 4.80339 4.7986 4.78382 4.76431 4.72924 4.71346 4.7098 4.68209 4.67637 4.66611 4.63602 4.62754 4.61613 4.61106 4.60726 4.59722 4.59608 4.5955 4.59217 4.5803 4.57807 4.51105 4.51059 4.4998 4.48268 4.48229 4.4696 4.46294 4.46057 4.45887 4.45161 4.44892 4.44248 4.44159 4.44004 4.43903 4.43374 4.43273 4.42054 4.40909 4.40697 4.38845 4.36972 4.36086 4.36066 4.35942 4.35411 4.35352 4.34419 4.344 4.34384 4.33855 4.33682 4.33245 4.32389 4.32302 4.32232 4.31941 4.31755 4.30928 4.29791 4.28039 4.27041 4.26315 4.25959 4.25407 4.23617 4.23373 4.21592 4.21546 4.19385 4.19293 4.17614 4.1727 4.17265 4.17118 4.16747 4.1545 4.14068 4.12993 4.10506 4.10442 4.10441 4.09891 4.09393 4.08906 4.08793 4.0614 4.05247 4.04307 4.03608 4.03095 4.02901 4.02125 3.99211 3.98954 3.98324 3.97866 3.97769 3.97614 3.95912 3.946 3.92552 3.92309 3.92002 3.90632 3.8939 3.88461 3.88134 3.86336 3.86256 3.85691 3.85446 3.84786 3.84673 3.83269 3.8273 3.8262 3.81957 3.8122 3.81218 3.81053 3.78712 3.78357 3.78307 3.77744 3.76216 3.75676 3.75453 3.75435 3.73797 3.72248 3.71545 3.71503 3.70485 3.69584 3.68337 3.68153 3.67476 3.67391 3.66798 3.66423 3.65555 3.64803 3.64427 3.64285 3.63079 3.62389 3.61265 3.59043 3.58669 3.58553 3.58101 3.57689 3.56992 3.55897 3.55294 3.54762 3.54648 3.54086 3.53824 3.53245 3.53079 3.5251 3.5086 3.48356 3.47522 3.47371 3.4497 3.44772 3.44476 3.42672 3.41663 3.41024 3.39917 3.39875 3.3799 3.36927 3.3537 3.3367 3.3334 3.3312 3.32637 3.31326 3.29061 3.19646
