0   6180.01   4.54514     73.2949   5953    	Dead: 0
1   5897.19   3.48992     56.2784   5724    	Dead: 0
2   5710.03   2.97693     48.006    5565    	Dead: 0
3   5528.77   3.28785     53.0198   5365    	Dead: 0
4   5373.36   2.63964     42.5669   5246    	Dead: 0
5   5263.52   2.45789     39.636    5097    	Dead: 0
6   5159.85   2.38046     38.3873   5040    	Dead: 0
7   5079.09   2.26964     36.6002   4975    	Dead: 0
8   5011.93   2.60948     42.0804   4894    	Dead: 0
9   4932.04   2.50446     40.3869   4796    	Dead: 0
10  4858      2.40144     38.7257   4729    	Dead: 0
11  4804.53   2.36387     38.1198   4689    	Dead: 0
12  4756.07   2.51506     40.5578   4665    	Dead: 0
13  4703.31   2.37203     38.2514   4614    	Dead: 0
14  4644.64   2.28337     36.8216   4514    	Dead: 0
15  4589.46   2.41171     38.8912   4490    	Dead: 0
16  4541.27   2.27237     36.6443   4443    	Dead: 0
17  4491.12   2.20442     35.5484   4399    	Dead: 0
18  4455.48   2.12498     34.2674   4353    	Dead: 0
19  4422.31   2.29743     37.0484   4333    	Dead: 0
20  4391.84   2.35808     38.0264   4294    	Dead: 0
21  4364.94   2.42384     39.0869   4270    	Dead: 0
22  4346.68   2.42606     39.1226   4267    	Dead: 0
23  4332.19   2.44903     39.493    4247    	Dead: 0
24  4324.71   2.70714     43.6554   4221    	Dead: 0
25  4314.82   2.74163     44.2115   4221    	Dead: 0
26  4305.86   2.76328     44.5607   4213    	Dead: 0
27  4299.57   2.81877     45.4554   4206    	Dead: 0
28  4287.7    2.73727     44.1412   4189    	Dead: 0
29  4279.85   2.79289     45.0381   4183    	Dead: 0
30  4269.25   2.86235     46.1583   4172    	Dead: 0
31  4257.39   2.83543     45.7242   4169    	Dead: 0
32  4246.8    2.83251     45.677    4167    	Dead: 0
33  4236.69   2.78168     44.8574   4138    	Dead: 0
34  4225.76   2.85687     46.0699   4138    	Dead: 0
35  4213.96   2.57013     41.4459   4136    	Dead: 0
36  4204.63   2.64213     42.6069   4128    	Dead: 0
37  4190.75   2.41314     38.9143   4121    	Dead: 0
38  4178.03   2.31576     37.3439   4110    	Dead: 0
39  4166.98   2.26297     36.4926   4083    	Dead: 0
40  4153.52   2.27159     36.6316   4082    	Dead: 0
41  4141.48   2.2347      36.0368   4047    	Dead: 0
42  4129.23   2.27626     36.7069   4046    	Dead: 0
43  4115.71   2.25048     36.2912   4046    	Dead: 0
44  4105      2.38673     38.4885   4020    	Dead: 0
45  4089.8    2.21285     35.6844   4016    	Dead: 0
46  4075.72   2.15799     34.7997   4008    	Dead: 0
47  4064.26   2.03323     32.7879   4008    	Dead: 0
48  4058.26   2.24083     36.1356   3985    	Dead: 0
49  4044.6    2.08488     33.6207   3984    	Dead: 0
50  4034.46   2.19551     35.4048   3969    	Dead: 0
51  4023.12   2.14509     34.5917   3936    	Dead: 0
52  4013.03   2.24634     36.2245   3930    	Dead: 0
53  3996.16   2.19486     35.3943   3930    	Dead: 0
54  3983.17   2.20952     35.6308   3920    	Dead: 0
55  3967.12   2.12348     34.2432   3902    	Dead: 0
56  3955.39   2.23006     35.9619   3885    	Dead: 0
57  3946.53   2.26788     36.5718   3875    	Dead: 0
58  3939.23   2.25346     36.3392   3875    	Dead: 0
59  3930.26   2.31736     37.3697   3863    	Dead: 0
60  3923.18   2.30198     37.1217   3863    	Dead: 0
61  3916.98   2.34971     37.8915   3863    	Dead: 0
62  3909.65   2.28443     36.8387   3858    	Dead: 0
63  3904.33   2.25311     36.3336   3842    	Dead: 0
64  3897.79   2.37493     38.2981   3840    	Dead: 0
65  3889.33   2.22446     35.8717   3828    	Dead: 0
66  3883.66   2.19807     35.446    3828    	Dead: 0
67  3880.86   2.2891      36.914    3813    	Dead: 0
68  3877.47   2.37645     38.3227   3813    	Dead: 0
69  3872.54   2.3291      37.5591   3812    	Dead: 0
70  3869.09   2.32157     37.4377   3812    	Dead: 0
71  3862.61   2.22773     35.9243   3794    	Dead: 0
72  3858.84   2.43943     39.3383   3792    	Dead: 0
73  3852.5    2.45924     39.6577   3788    	Dead: 0
74  3845.12   2.34799     37.8636   3776    	Dead: 0
75  3840.12   2.53471     40.8748   3776    	Dead: 0
