0   6178.89   4.57055     73.7047   5885    	Dead: 0
1   5866.36   3.63696     58.6496   5676    	Dead: 0
2   5654.12   3.09819     49.9614   5501    	Dead: 0
3   5490.83   2.85288     46.0055   5362    	Dead: 0
4   5378.11   2.47028     39.8358   5254    	Dead: 0
5   5295.14   2.43977     39.3437   5158    	Dead: 0
6   5195.64   2.56549     41.3711   5051    	Dead: 0
7   5088.47   2.19674     35.4246   4977    	Dead: 0
8   5008.52   2.30612     37.1885   4879    	Dead: 0
9   4913.54   2.15949     34.8239   4826    	Dead: 0
10  4849.01   2.01255     32.4543   4754    	Dead: 0
11  4794.62   2.02036     32.5803   4688    	Dead: 0
12  4739.82   1.93657     31.2291   4654    	Dead: 0
13  4687.94   2.24258     36.1638   4567    	Dead: 0
14  4626.08   2.24251     36.1628   4527    	Dead: 0
15  4577.99   2.14362     34.5681   4483    	Dead: 0
16  4539.26   2.17508     35.0753   4438    	Dead: 0
17  4502.94   2.09424     33.7717   4414    	Dead: 0
18  4462.56   1.96622     31.7072   4375    	Dead: 0
19  4427.53   2.03726     32.8529   4337    	Dead: 0
20  4389.32   1.97042     31.7751   4306    	Dead: 0
21  4350.7    1.8814      30.3395   4260    	Dead: 0
22  4315.22   1.9305      31.1312   4230    	Dead: 0
23  4287.8    2.01203     32.446    4208    	Dead: 0
24  4261.86   1.8498      29.8298   4194    	Dead: 0
25  4236.06   1.90953     30.7931   4163    	Dead: 0
26  4214.55   2.00916     32.3997   4105    	Dead: 0
27  4189.54   1.91418     30.868    4105    	Dead: 0
28  4161.37   2.19461     35.3903   4032    	Dead: 0
29  4119.69   2.06844     33.3557   4032    	Dead: 0
30  4094.01   1.96022     31.6105   4022    	Dead: 0
31  4081.97   2.0191      32.56     4008    	Dead: 0
32  4071.55   2.08191     33.5728   4004    	Dead: 0
33  4059.55   1.88834     30.4514   3991    	Dead: 0
34  4051.91   2.05001     33.0585   3988    	Dead: 0
35  4042.59   2.15887     34.814    3961    	Dead: 0
36  4030.04   2.14802     34.6389   3945    	Dead: 0
37  4016.87   2.19659     35.4223   3942    	Dead: 0
38  3999.94   1.99944     32.243    3934    	Dead: 0
39  3991.06   2.06703     33.3329   3930    	Dead: 0
40  3982.85   2.11599     34.1225   3910    	Dead: 0
41  3975.53   2.1589      34.8144   3909    	Dead: 0
42  3968.39   2.13365     34.4073   3897    	Dead: 0
43  3958.74   2.12853     34.3247   3887    	Dead: 0
44  3950.77   2.09091     33.718    3887    	Dead: 0
45  3945.64   2.16309     34.882    3862    	Dead: 0
46  3940.89   2.24321     36.174    3862    	Dead: 0
47  3934.63   2.24498     36.2025   3862    	Dead: 0
48  3926.97   2.21949     35.7915   3858    	Dead: 0
49  3920.73   2.23033     35.9664   3848    	Dead: 0
50  3913.68   2.1497      34.666    3842    	Dead: 0
51  3904.86   2.156       34.7676   3838    	Dead: 0
52  3898.36   2.17937     35.1445   3832    	Dead: 0
53  3890.66   2.10061     33.8745   3829    	Dead: 0
54  3885.8    2.18534     35.2409   3828    	Dead: 0
55  3878.58   2.16022     34.8356   3821    	Dead: 0
56  3874.43   2.17683     35.1035   3806    	Dead: 0
57  3870.93   2.20337     35.5316   3800    	Dead: 0
58  3867.27   2.28069     36.7783   3798    	Dead: 0
59  3863.09   2.31826     37.3842   3788    	Dead: 0
60  3858      2.30135     37.1116   3788    	Dead: 0
61  3853.45   2.2913      36.9496   3781    	Dead: 0
62  3850.81   2.37506     38.3003   3781    	Dead: 0
63  3845.13   2.32783     37.5386   3779    	Dead: 0
64  3839.48   2.31288     37.2975   3769    	Dead: 0
65  3834.42   2.28863     36.9064   3763    	Dead: 0
66  3832.45   2.34338     37.7894   3763    	Dead: 0
67  3830.83   2.47581     39.9249   3762    	Dead: 0
68  3823.26   2.26749     36.5655   3749    	Dead: 0
69  3819.93   2.27944     36.7583   3749    	Dead: 0
70  3817.55   2.35611     37.9947   3748    	Dead: 0
71  3812.79   2.3796      38.3734   3722    	Dead: 0
72  3807.92   2.4078      38.8282   3722    	Dead: 0
73  3802.52   2.40949     38.8554   3722    	Dead: 0
74  3794.48   2.25496     36.3634   3722    	Dead: 0
75  3788.79   2.32691     37.5238   3721    	Dead: 0
76  3780.59   2.24883     36.2647   3721    	Dead: 0
77  3775.67   2.19075     35.3281   3721    	Dead: 0
78  3771.79   2.29873     37.0693   3701    	Dead: 0
79  3765.78   2.19613     35.4148   3701    	Dead: 0
80  3762.03   2.17416     35.0605   3693    	Dead: 0
81  3756.19   2.129       34.3323   3693    	Dead: 0
82  3754.12   2.26407     36.5103   3691    	Dead: 0
83  3749.84   2.24418     36.1897   3683    	Dead: 0
84  3748.43   2.31216     37.286    3683    	Dead: 0
85  3744.9    2.30103     37.1064   3683    	Dead: 0
86  3741.97   2.34738     37.8539   3683    	Dead: 0
87  3737.87   2.32526     37.4971   3672    	Dead: 0
88  3732.56   2.19895     35.4603   3668    	Dead: 0
89  3730.02   2.35954     38.05     3660    	Dead: 0
90  3724.67   2.28963     36.9226   3660    	Dead: 0
91  3724.06   2.38067     38.3907   3660    	Dead: 0
92  3719.82   2.39942     38.693    3660    	Dead: 0
93  3714.84   2.34932     37.8851   3657    	Dead: 0
94  3709.53   2.26693     36.5565   3646    	Dead: 0
95  3705.83   2.31881     37.3932   3638    	Dead: 0
96  3699.4    2.2918      36.9576   3632    	Dead: 0
97  3694.28   2.30921     37.2384   3632    	Dead: 0
98  3687.49   2.33023     37.5773   3623    	Dead: 0
99  3679.33   2.22929     35.9495   3617    	Dead: 0
100 3673.3    2.37898     38.3635   3605    	Dead: 0
