0   6184.16   4.56649     73.6391   5959    	Dead: 0
1   5875.18   3.82957     61.7556   5661    	Dead: 0
2   5643.24   3.18454     51.3539   5471    	Dead: 0
3   5482.26   2.87472     46.3577   5310    	Dead: 0
4   5366.63   2.59337     41.8207   5231    	Dead: 0
5   5249.43   2.63529     42.4967   5093    	Dead: 0
6   5121.68   2.30437     37.1603   5015    	Dead: 0
7   5031.62   2.0984      33.8387   4898    	Dead: 0
8   4959.73   2.15806     34.8009   4846    	Dead: 0
9   4870.07   2.31426     37.3198   4768    	Dead: 0
10  4795.56   1.92254     31.0029   4713    	Dead: 0
11  4743.01   1.98788     32.0565   4660    	Dead: 0
12  4698.28   1.99654     32.1961   4606    	Dead: 0
13  4654.85   2.03216     32.7707   4562    	Dead: 0
14  4612.42   2.0051      32.3342   4523    	Dead: 0
15  4569.29   2.01222     32.4491   4493    	Dead: 0
16  4533.44   2.00538     32.3387   4460    	Dead: 0
17  4501.57   2.03912     32.8829   4389    	Dead: 0
18  4457.78   2.03728     32.8531   4370    	Dead: 0
19  4417.41   1.95146     31.4692   4338    	Dead: 0
20  4375.13   1.91637     30.9034   4297    	Dead: 0
21  4342      2.01578     32.5064   4252    	Dead: 0
22  4312.22   1.93757     31.2452   4219    	Dead: 0
23  4284.39   1.94892     31.4283   4195    	Dead: 0
24  4261.32   1.93621     31.2233   4190    	Dead: 0
25  4240.76   1.77283     28.5886   4186    	Dead: 0
26  4224.06   1.83645     29.6146   4161    	Dead: 0
27  4210.57   1.93748     31.2438   4146    	Dead: 0
28  4198.74   1.87973     30.3125   4138    	Dead: 0
29  4191.37   2.00819     32.384    4131    	Dead: 0
30  4181.84   1.98756     32.0513   4121    	Dead: 0
31  4170.8    2.01022     32.4168   4099    	Dead: 0
32  4156.99   1.98996     32.0901   4094    	Dead: 0
33  4142.96   2.08328     33.5951   4069    	Dead: 0
34  4131.67   2.03252     32.7763   4069    	Dead: 0
35  4122.39   2.0073      32.3697   4065    	Dead: 0
36  4115.09   2.06997     33.3804   4059    	Dead: 0
37  4107.62   2.04591     32.9923   4043    	Dead: 0
38  4098.44   1.97248     31.8082   4043    	Dead: 0
39  4090.03   1.93122     31.1428   4028    	Dead: 0
40  4080.31   2.01406     32.4788   4012    	Dead: 0
41  4069.94   2.04066     32.9076   4012    	Dead: 0
42  4060.33   1.99417     32.158    3993    	Dead: 0
43  4051.66   2.07708     33.495    3987    	Dead: 0
44  4044.32   2.10933     34.0151   3983    	Dead: 0
45  4034.72   2.10886     34.0074   3963    	Dead: 0
46  4027.09   2.14923     34.6585   3963    	Dead: 0
47  4021.18   2.21157     35.6637   3959    	Dead: 0
48  4017.71   2.25784     36.41     3956    	Dead: 0
49  4010.07   2.21602     35.7355   3946    	Dead: 0
50  4002.29   2.31164     37.2776   3927    	Dead: 0
51  3994.01   2.27708     36.7201   3925    	Dead: 0
52  3988.63   2.44556     39.4371   3909    	Dead: 0
53  3981.94   2.34603     37.832    3909    	Dead: 0
54  3977.52   2.46055     39.6788   3901    	Dead: 0
55  3970.45   2.34027     37.7392   3900    	Dead: 0
56  3965.2    2.35681     38.0059   3898    	Dead: 0
57  3960.73   2.4644      39.741    3891    	Dead: 0
58  3957.74   2.47532     39.917    3874    	Dead: 0
59  3953.89   2.36841     38.1929   3874    	Dead: 0
60  3947.89   2.45268     39.5519   3874    	Dead: 0
61  3945.43   2.59362     41.8247   3874    	Dead: 0
62  3941.34   2.563       41.3309   3871    	Dead: 0
63  3935.66   2.42883     39.1673   3870    	Dead: 0
64  3933.66   2.5108      40.4891   3870    	Dead: 0
65  3929.09   2.53379     40.8599   3858    	Dead: 0
66  3927.72   2.64197     42.6044   3858    	Dead: 0
67  3923.05   2.63179     42.4403   3858    	Dead: 0
68  3918.26   2.56798     41.4113   3853    	Dead: 0
69  3912.96   2.45898     39.6535   3853    	Dead: 0
70  3911.3    2.63215     42.446    3851    	Dead: 0
71  3906.02   2.61259     42.1306   3842    	Dead: 0
72  3901.24   2.56159     41.3081   3838    	Dead: 0
73  3896.27   2.43928     39.3358   3835    	Dead: 0
74  3893.57   2.62909     42.3968   3835    	Dead: 0
75  3888.52   2.56332     41.3361   3830    	Dead: 0
76  3884      2.34472     37.811    3821    	Dead: 0
77  3882.7    2.48826     40.1257   3821    	Dead: 0
78  3877.51   2.3784      38.354    3821    	Dead: 0
79  3876.11   2.49449     40.2261   3821    	Dead: 0
80  3873.04   2.4619      39.7006   3814    	Dead: 0
81  3870.54   2.50968     40.471    3804    	Dead: 0
82  3868.35   2.46282     39.7155   3804    	Dead: 0
83  3863.64   2.34031     37.7398   3804    	Dead: 0
