0   10.7494   0.0483611   0.779872  13.6    
1   13.156    0.0597473   0.963485  16      
2   14.4038   0.0908547   1.46512   18.4    
3   15.5126   0.117279    1.89124   21      
4   16.2322   0.132083    2.12997   21      
5   16.711    0.152304    2.45605   21.2    
6   17.142    0.154558    2.4924    21.8    
7   17.2726   0.173523    2.79824   21.8    
8   17.5284   0.180984    2.91855   23.8    
9   17.7926   0.185314    2.98838   23.8    
10  17.9492   0.196239    3.16455   24      
11  18.2566   0.198239    3.1968    24.4    
12  18.5612   0.19405     3.12926   24.8    
13  18.6468   0.208779    3.36676   25      
14  18.665    0.215758    3.47931   25.8    
15  18.8146   0.217908    3.51398   25.8    
16  18.9796   0.226356    3.65021   25.8    
17  18.9828   0.224266    3.61651   25.8    
18  18.9774   0.237555    3.83081   25.8    
19  19.4196   0.227995    3.67665   26.4    
20  19.2402   0.245095    3.9524    26.4    
21  19.192    0.247474    3.99077   26.4    
22  19.4368   0.24558     3.96022   26.4    
23  19.5146   0.250462    4.03895   26.4    
24  19.877    0.244533    3.94333   26.6    
25  19.909    0.246105    3.9687    26.8    
26  20.1676   0.242088    3.90391   26.8    
27  20.1732   0.244535    3.94338   27      
28  20.42     0.245332    3.95622   28.4    
29  20.4214   0.251408    4.0542    28.4    
30  20.5196   0.257868    4.15839   28.4    
31  20.618    0.258035    4.16107   28.4    
32  20.7128   0.271422    4.37695   28.8    
33  21.1046   0.260132    4.19489   28.8    
34  21.0834   0.266044    4.29023   28.8    
35  21.1126   0.271837    4.38365   28.8    
36  21.33     0.260224    4.19637   28.8    
37  21.3386   0.275795    4.44747   29      
38  21.4742   0.275003    4.43471   29      
39  21.7418   0.264477    4.26496   29.4    
40  21.7656   0.273372    4.4084    29.4    
41  21.8722   0.276519    4.45914   29.8    
42  21.904    0.2748      4.43142   29.8    
43  22.2176   0.278868    4.49703   30      
44  22.1694   0.289542    4.66916   30      
45  22.1774   0.292962    4.7243    30      
46  22.2926   0.292715    4.72032   30      
47  22.3872   0.294403    4.74755   30      
48  22.8086   0.28273     4.5593    30      
49  22.5772   0.302005    4.87013   30.2    
50  22.6068   0.309642    4.99329   32.4    
51  22.8986   0.287588    4.63764   32.4    
52  23.0214   0.278884    4.49728   32.4    
53  23.0404   0.280756    4.52747   32.4    
54  22.887    0.297136    4.79162   32.4    
55  23.0664   0.290301    4.6814    32.4    
56  23.3344   0.290349    4.68216   32.4    
57  23.5532   0.28688     4.62623   33.6    
58  23.357    0.298254    4.80964   33.6    
59  23.5018   0.299623    4.83172   33.6    
60  23.797    0.290389    4.68281   33.6    
61  23.818    0.293582    4.7343    33.6    
62  23.8148   0.301895    4.86837   33.6    
63  23.7926   0.30246     4.87747   33.6    
64  24.0298   0.303475    4.89384   33.6    
65  24.07     0.304199    4.90551   33.6    
66  24.067    0.315452    5.08698   33.6    
67  24.396    0.310141    5.00133   33.6    
68  24.2226   0.313705    5.05882   33.6    
69  24.2856   0.327136    5.2754    33.6    
70  24.5412   0.310535    5.00768   33.6    
71  24.5358   0.319245    5.14815   33.6    
72  24.6088   0.323246    5.21267   35      
73  24.7832   0.329626    5.31555   35.6    
74  24.8342   0.341702    5.51028   35.6    
75  25.0526   0.333615    5.37987   35.6    
76  25.1712   0.331822    5.35096   35.6    
77  25.0996   0.334276    5.39054   35.6    
78  25.1944   0.337607    5.44425   35.6    
79  25.2588   0.348444    5.61902   35.6    
80  25.4472   0.341807    5.51197   35.8    
81  25.4918   0.347477    5.60341   35.8    
82  25.7776   0.345399    5.56991   35.8    
83  25.6388   0.350862    5.65801   36.6    
84  25.8866   0.348057    5.61276   36.6    
85  25.7504   0.358075    5.77432   36.6    
86  26.071    0.348858    5.62569   36.6    
87  25.9998   0.361756    5.83368   36.6    
88  26.2164   0.357591    5.76651   36.6    
89  26.3268   0.371718    5.99433   36.6    
90  26.1136   0.370944    5.98185   36.6    
91  26.4482   0.361795    5.8343    36.6    
92  26.746    0.348975    5.62756   39      
93  26.601    0.371608    5.99255   39      
94  26.6814   0.375235    6.05103   39      
95  27.104    0.34835     5.61749   39      
96  27.1008   0.358706    5.78449   39      
97  27.0708   0.372547    6.0077    39      
98  26.9928   0.376391    6.06968   39      
99  27.2408   0.363374    5.85976   39      
100 27.0072   0.371471    5.99033   39      
