0   10.4812   0.0432149   0.696883  13      
1   13.496    0.0565601   0.912088  16.4    
2   15.2292   0.0862517   1.39089   19.2    
3   16.7996   0.105663    1.70392   22.2    
4   18.105    0.138197    2.22857   23.2    
5   18.907    0.150591    2.42844   24.2    
6   19.414    0.169588    2.73478   24.6    
7   19.6926   0.189954    3.06319   27.4    
8   20.0578   0.191966    3.09565   27.4    
9   20.327    0.197605    3.18658   27.4    
10  20.482    0.208103    3.35587   27.4    
11  20.5394   0.220082    3.54903   27.4    
12  20.5968   0.225064    3.62939   28.8    
13  20.7024   0.230994    3.72501   28.8    
14  20.849    0.225879    3.64253   28.8    
15  20.8444   0.238401    3.84446   28.8    
16  21.0296   0.223363    3.60194   28.8    
17  20.9284   0.235025    3.79001   28.8    
18  21.0856   0.23476     3.78574   28.8    
19  21.208    0.235554    3.79855   28.8    
20  21.0056   0.252813    4.07687   28.8    
21  21.2488   0.244989    3.9507    28.8    
22  21.2136   0.247545    3.99191   28.8    
23  21.3972   0.237313    3.8269    28.8    
24  21.393    0.24706     3.9841    28.8    
25  21.432    0.25234     4.06924   28.8    
26  21.4874   0.261392    4.2152    28.8    
27  21.5432   0.254447    4.10321   28.8    
28  21.6562   0.257279    4.14888   28.8    
29  21.6162   0.257167    4.14708   30      
30  21.7396   0.258986    4.1764    30      
31  21.864    0.254176    4.09884   30      
32  21.7572   0.257606    4.15415   30      
33  21.7688   0.267758    4.31786   30      
34  21.8828   0.26455     4.26613   30      
35  22.1252   0.265495    4.28136   30      
36  22.1254   0.260864    4.20669   30      
37  22.1096   0.27253     4.39482   30      
38  22.1588   0.265199    4.2766    30      
39  22.2766   0.27048     4.36176   30      
40  22.3294   0.271351    4.37581   30      
41  22.5738   0.267524    4.31409   30      
42  22.3374   0.280624    4.52535   30      
43  22.5644   0.271915    4.38489   30.6    
44  22.529    0.288012    4.64448   30.6    
45  22.6942   0.281042    4.53209   30.6    
46  22.792    0.274721    4.43014   30.6    
47  22.735    0.284836    4.59326   30.6    
48  23.066    0.273396    4.40879   30.6    
49  22.9614   0.272551    4.39515   30.6    
50  22.949    0.285298    4.60071   30.6    
51  23.2272   0.267309    4.31062   30.6    
52  23.46     0.254964    4.11154   30.6    
53  23.4642   0.265459    4.28078   30.6    
54  23.1644   0.283316    4.56876   30.6    
55  23.4752   0.274465    4.42602   30.6    
56  23.6322   0.277265    4.47117   30.6    
57  23.6884   0.27731     4.4719    31.2    
58  23.6396   0.282121    4.54948   31.2    
59  23.6102   0.294617    4.751     31.2    
60  23.827    0.283318    4.56879   31.2    
61  23.9008   0.285459    4.60331   31.6    
62  24.0234   0.294704    4.75239   31.6    
63  24.0196   0.29718     4.79232   32.2    
64  24.2308   0.288595    4.65388   32.2    
65  24.214    0.296295    4.77805   33      
66  24.1816   0.302483    4.87784   33      
67  24.4414   0.298524    4.814     33      
68  24.2876   0.313421    5.05423   33      
69  24.494    0.304294    4.90705   33      
70  24.5746   0.309786    4.9956    33      
71  24.6208   0.317087    5.11335   33.4    
72  24.7706   0.31801     5.12823   35.4    
73  24.9696   0.31551     5.08792   35.4    
74  24.8768   0.328056    5.29023   35.4    
75  25.0414   0.332389    5.3601    35.4    
76  25.2356   0.327839    5.28674   35.4    
77  25.2104   0.343335    5.53662   35.4    
78  25.465    0.328642    5.29969   35.4    
79  25.381    0.337656    5.44503   35.4    
80  25.5464   0.335719    5.41381   35.4    
81  25.515    0.342421    5.52188   35.4    
82  25.673    0.340762    5.49512   35.4    
83  25.8258   0.338104    5.45226   35.4    
84  25.8746   0.337251    5.43851   35.4    
85  25.6788   0.356211    5.74426   35.4    
86  25.8602   0.332864    5.36776   35.4    
87  26.2052   0.34521     5.56686   35.8    
88  26.1178   0.347327    5.60099   35.8    
89  26.1036   0.356008    5.74098   35.8    
90  26.0348   0.356293    5.74558   36.8    
91  26.219    0.358629    5.78325   36.8    
92  26.2972   0.353138    5.69471   38.6    
93  26.3304   0.354862    5.7225    38.6    
94  26.2852   0.368028    5.93482   38.6    
95  26.4734   0.355141    5.72701   38.6    
96  26.2578   0.372602    6.00858   38.6    
97  26.599    0.358792    5.78588   38.6    
98  26.599    0.354662    5.71928   38.6    
99  26.4664   0.365928    5.90095   38.6    
100 26.671    0.364235    5.87366   38.6    
