0   10.5066   0.0444601   0.716963  13.6    
1   13.327    0.0604132   0.974223  16.4    
2   14.799    0.0909751   1.46706   20.2    
3   16.007    0.109238    1.76156   20.4    
4   16.9914   0.1311      2.11412   22.8    
5   17.5954   0.146186    2.35739   23.6    
6   18.3594   0.165731    2.67259   24.4    
7   19.5352   0.175408    2.82863   27.2    
8   20.7704   0.182592    2.94447   28.4    
9   21.5944   0.192124    3.09819   28.6    
10  21.9656   0.211647    3.41301   30.6    
11  22.3074   0.208792    3.36698   30.6    
12  22.4742   0.233088    3.75878   30.6    
13  22.7326   0.24001     3.87041   31.8    
14  23.1246   0.230341    3.71448   31.8    
15  23.1936   0.233508    3.76555   31.8    
16  23.2174   0.248049    4.00004   31.8    
17  23.407    0.245901    3.9654    31.8    
18  23.6502   0.249602    4.02508   31.8    
19  23.4928   0.259183    4.17959   32.6    
20  23.8202   0.256627    4.13836   33.6    
21  23.9262   0.259112    4.17844   33.6    
22  23.8666   0.273847    4.41606   33.6    
23  24.2772   0.270692    4.36518   33.6    
24  24.17     0.27573     4.44643   33.6    
25  24.2992   0.279716    4.5107    33.6    
26  24.479    0.279522    4.50757   33.6    
27  24.5934   0.282323    4.55274   33.6    
28  24.5636   0.285042    4.59659   33.6    
29  24.8232   0.281211    4.53481   34.6    
30  24.8848   0.283844    4.57727   34.6    
31  25        0.286331    4.61738   34.6    
32  25.032    0.292282    4.71334   35.2    
33  25.0968   0.292597    4.71841   35.2    
34  25.196    0.294118    4.74295   35.2    
35  25.139    0.293888    4.73924   35.2    
36  25.1378   0.308398    4.97323   35.4    
37  25.343    0.305331    4.92377   35.4    
38  25.3274   0.311928    5.03015   37.4    
39  25.2246   0.309856    4.99674   37.4    
40  25.39     0.306648    4.945     37.4    
41  25.4466   0.309135    4.98511   37.4    
42  25.3928   0.321384    5.18264   37.4    
43  25.5162   0.309757    4.99514   37.4    
44  25.3954   0.320356    5.16607   37.4    
45  25.3186   0.330099    5.32318   37.4    
46  25.6156   0.323733    5.22051   37.4    
47  25.629    0.322202    5.19584   37.4    
48  25.6826   0.321924    5.19135   37.4    
49  25.7908   0.323859    5.22254   37.4    
50  25.855    0.32824     5.2932    37.4    
51  25.791    0.326074    5.25828   37.4    
52  25.9662   0.31889     5.14241   37.4    
53  25.9434   0.329557    5.31444   37.4    
54  26.1776   0.322078    5.19383   37.4    
55  25.9096   0.332616    5.36377   37.4    
56  25.9498   0.320875    5.17443   37.4    
57  26.0628   0.324112    5.22663   37.4    
58  25.9714   0.329728    5.31719   37.4    
59  25.9692   0.330054    5.32244   37.4    
60  26.0618   0.330172    5.32436   37.4    
61  26.3362   0.31721     5.11533   37.4    
62  26.28     0.323339    5.21417   37.4    
63  26.0838   0.330185    5.32456   37.4    
64  26.2296   0.328841    5.3029    37.4    
65  26.1272   0.33668     5.4293    37.4    
66  26.2646   0.325953    5.25632   37.4    
67  26.3622   0.331864    5.35163   37.4    
68  26.321    0.335998    5.41831   37.4    
69  26.3646   0.333612    5.37984   37.4    
70  26.3938   0.332723    5.3655    37.4    
71  26.2186   0.347339    5.60119   37.4    
72  26.3454   0.338619    5.46057   37.4    
73  26.2946   0.342845    5.52872   37.4    
74  26.0764   0.344147    5.54972   37.4    
75  26.4036   0.335259    5.40639   37.4    
76  26.2578   0.343313    5.53627   37.4    
77  26.4728   0.332331    5.35918   37.4    
78  26.4474   0.343912    5.54592   37.4    
79  26.3374   0.343298    5.53602   37.4    
80  26.595    0.337616    5.44439   37.4    
81  26.6058   0.331674    5.34857   37.4    
82  26.463    0.345864    5.57741   37.4    
83  26.4368   0.343235    5.535     37.4    
84  26.524    0.339413    5.47337   37.4    
85  26.5662   0.338588    5.46007   37.4    
86  26.5044   0.345067    5.56455   37.4    
87  26.5664   0.340255    5.48695   37.4    
88  26.5964   0.348695    5.62305   37.4    
89  26.5844   0.349811    5.64106   37.4    
90  26.73     0.334305    5.391     37.4    
91  26.6456   0.350927    5.65905   37.4    
92  26.6518   0.35016     5.64668   37.4    
93  26.7184   0.344143    5.54964   37.4    
94  26.4918   0.354654    5.71915   37.4    
95  26.6384   0.354197    5.71178   37.4    
96  26.5448   0.360811    5.81843   37.4    
97  26.6574   0.354935    5.72369   37.8    
98  26.768    0.348201    5.61509   37.8    
99  26.7166   0.352173    5.67914   37.8    
100 26.7622   0.349874    5.64207   38.4    
