0   10.7202   0.0467616   0.754077  14.4    
1   13.1678   0.0606664   0.978306  16.6    
2   14.8624   0.0921525   1.48605   19.2    
3   15.8902   0.125029    2.01621   21.4    
4   16.5906   0.131938    2.12764   21.4    
5   16.9548   0.154905    2.49799   21.4    
6   17.2244   0.173446    2.79699   23      
7   17.5434   0.166201    2.68016   23      
8   17.7078   0.185154    2.9858    23      
9   17.7786   0.193948    3.1276    23      
10  18.103    0.188024    3.03207   23      
11  18.1456   0.196559    3.16971   23.2    
12  18.355    0.194669    3.13923   24      
13  18.3418   0.201374    3.24736   24      
14  18.4994   0.205133    3.30798   24.6    
15  18.6478   0.201074    3.24252   24.6    
16  18.5026   0.217533    3.50793   24.6    
17  18.679    0.219419    3.53834   24.8    
18  18.7132   0.224865    3.62617   24.8    
19  18.8072   0.217476    3.50701   26.2    
20  18.9368   0.222375    3.58602   26.2    
21  18.9234   0.229378    3.69895   26.2    
22  19.0346   0.227005    3.66068   26.2    
23  18.982    0.240329    3.87555   26.2    
24  19.1328   0.232942    3.75642   26.2    
25  19.23     0.234829    3.78686   26.2    
26  19.2904   0.235516    3.79792   26.2    
27  19.5032   0.236564    3.81483   26.2    
28  19.4402   0.239827    3.86745   26.2    
29  19.3958   0.253947    4.09515   26.2    
30  19.6056   0.246571    3.97621   26.8    
31  19.6166   0.247717    3.99468   26.8    
32  19.6602   0.257454    4.1517    26.8    
33  19.843    0.248677    4.01016   27      
34  19.8852   0.25558     4.12149   27      
35  20.042    0.254335    4.10141   27.2    
36  19.803    0.267312    4.31067   27.2    
37  20.0464   0.262132    4.22714   27.2    
38  20.1094   0.265982    4.28922   27.2    
39  20.1256   0.266165    4.29218   27.2    
40  20.4014   0.26003     4.19324   27.2    
41  20.4548   0.260695    4.20396   27.2    
42  20.452    0.270384    4.36021   28.4    
43  20.4552   0.275408    4.44122   28.4    
44  20.5798   0.27222     4.38982   30      
45  20.7726   0.270117    4.35591   30      
46  20.8792   0.273943    4.41761   30      
47  20.7556   0.284058    4.58072   30      
48  20.7926   0.283787    4.57636   30      
49  20.9922   0.284741    4.59173   30      
50  21.0198   0.286952    4.62738   30      
51  21.6366   0.217856    3.51314   30      
52  21.8182   0.204992    3.3057    30      
53  22.1044   0.199666    3.21981   30      
54  22.1646   0.205179    3.30871   30.8    
55  22.4326   0.21031     3.39146   30.8    
56  22.3914   0.214857    3.46478   30.8    
57  22.57     0.216065    3.48427   30.8    
58  22.8096   0.216418    3.48995   30.8    
59  22.9612   0.219597    3.54122   30.8    
60  23.2106   0.215452    3.47438   30.8    
61  23.4074   0.216144    3.48555   31      
62  23.4992   0.220563    3.5568    31      
63  23.6178   0.222317    3.58509   31      
64  23.7752   0.226408    3.65105   31      
65  23.92     0.232785    3.75389   31      
66  23.9756   0.233315    3.76244   31      
67  24.1354   0.228838    3.69024   31      
68  24.1204   0.241442    3.89349   31.4    
69  24.1578   0.246204    3.97028   31.4    
70  24.25     0.248076    4.00048   31.6    
71  24.3858   0.250157    4.03403   32      
72  24.545    0.239989    3.87006   32      
73  24.43     0.254515    4.10431   32      
74  24.4158   0.260064    4.19379   32      
75  24.6164   0.259706    4.18803   32      
76  24.739    0.253336    4.0853    32      
77  24.7374   0.258034    4.16105   32      
78  24.858    0.253937    4.09498   33      
79  24.9292   0.261605    4.21865   33      
80  24.74     0.259489    4.18452   33      
81  24.8232   0.266568    4.29867   33      
82  25.009    0.260888    4.20708   35      
83  25.0974   0.264182    4.26021   35      
84  25.0366   0.265787    4.28608   35      
85  25.2888   0.264265    4.26153   35      
86  25.1712   0.26677     4.30194   35      
87  25.2446   0.277634    4.47713   35      
88  25.2378   0.272412    4.39292   35      
89  25.4472   0.271957    4.38558   35      
90  25.3194   0.27941     4.50576   35      
91  25.4482   0.275636    4.44491   35      
92  25.3234   0.285155    4.59841   35      
93  25.368    0.281001    4.53143   35      
94  25.5196   0.284876    4.59391   35      
95  25.581    0.285094    4.59743   35      
96  25.626    0.284897    4.59424   35      
97  25.6812   0.28498     4.59559   35      
98  25.5376   0.292954    4.72417   35      
99  25.7262   0.281612    4.54128   35      
100 25.9436   0.281125    4.53342   35      
