0   10.5742   0.0485854   0.783489  14      
1   13.2466   0.0659621   1.06371   16.6    
2   14.3784   0.0977555   1.57641   18.2    
3   15.195    0.115271    1.85886   19.2    
4   15.8846   0.137334    2.21464   20.8    
5   16.5542   0.14766     2.38116   23.4    
6   17.042    0.163601    2.63823   23.4    
7   17.519    0.167595    2.70264   23.4    
8   17.856    0.183909    2.96572   24      
9   18.229    0.185351    2.98897   24.2    
10  18.3056   0.207246    3.34205   24.2    
11  18.6464   0.211205    3.40589   24.6    
12  18.9588   0.211783    3.41521   25.2    
13  19.0666   0.223454    3.60342   25.6    
14  19.199    0.229492    3.70079   25.8    
15  19.3206   0.235468    3.79715   26.8    
16  19.799    0.234923    3.78837   26.8    
17  19.6994   0.255143    4.11444   26.8    
18  20.0102   0.249903    4.02993   28.2    
19  20.2306   0.260523    4.20119   28.2    
20  20.3868   0.272291    4.39097   29      
21  20.1884   0.286919    4.62686   29      
22  20.7486   0.279361    4.50497   30.4    
23  20.8004   0.293017    4.72519   30.4    
24  21.1566   0.286353    4.61772   30.8    
25  21.22     0.297801    4.80233   30.8    
26  21.437    0.300623    4.84785   31      
27  21.5288   0.311275    5.01961   31      
28  21.7356   0.32174     5.18837   31      
29  21.829    0.320339    5.16578   31.4    
30  21.9874   0.330318    5.32671   31.4    
31  22.0708   0.332514    5.36211   31.8    
32  22.0878   0.335316    5.40731   31.8    
33  22.2058   0.343307    5.53617   32.6    
34  22.1968   0.33845     5.45784   32.6    
35  22.5136   0.339495    5.4747    32.6    
36  22.706    0.337026    5.43488   32.6    
37  22.438    0.366928    5.91707   32.6    
38  22.6534   0.354553    5.71752   32.6    
39  22.7324   0.353434    5.69948   32.6    
40  22.9142   0.357761    5.76926   32.8    
41  22.8238   0.363057    5.85466   33.6    
42  22.8336   0.364588    5.87934   33.6    
43  23.1172   0.362987    5.85353   33.6    
44  23.0358   0.361662    5.83216   33.6    
45  22.8138   0.379592    6.1213    33.6    
46  23.1694   0.359622    5.79926   33.6    
47  23.0536   0.372252    6.00293   33.6    
48  23.2018   0.374182    6.03406   33.6    
49  23.1478   0.379415    6.11844   33.6    
50  23.356    0.366645    5.91252   33.6    
51  24.1156   0.264473    4.26489   33.6    
52  24.1018   0.264096    4.25881   33.6    
53  23.9622   0.260495    4.20074   33.6    
54  24.0502   0.258106    4.16221   33.6    
55  24.1856   0.254076    4.09723   33.6    
56  24.1304   0.255132    4.11426   33.6    
57  24.2428   0.250792    4.04428   33.6    
58  24.0268   0.26418     4.26017   35.8    
59  24.229    0.254946    4.11126   35.8    
60  24.4178   0.251935    4.0627    35.8    
61  24.2668   0.258138    4.16273   35.8    
62  24.3362   0.256386    4.13448   35.8    
63  24.5362   0.254743    4.10799   35.8    
64  24.5166   0.253533    4.08847   35.8    
65  24.735    0.248168    4.00196   35.8    
66  24.6076   0.259512    4.18489   35.8    
67  24.7202   0.261397    4.2153    35.8    
68  24.6514   0.260603    4.20249   35.8    
69  24.7626   0.253694    4.09107   35.8    
70  24.8966   0.251536    4.05626   35.8    
71  24.96     0.258638    4.17079   35.8    
72  24.9678   0.26419     4.26032   35.8    
73  25.0588   0.260309    4.19775   35.8    
74  25.1798   0.263972    4.25682   35.8    
75  25.225    0.266062    4.29052   35.8    
76  25.1982   0.266658    4.30013   35.8    
77  25.5034   0.262669    4.2358    35.8    
78  25.5142   0.258532    4.16909   35.8    
79  25.4766   0.266517    4.29785   35.8    
80  25.6366   0.264223    4.26086   35.8    
81  25.71     0.266443    4.29667   35.8    
82  25.828    0.259719    4.18823   35.8    
83  25.7644   0.270354    4.35973   35.8    
84  25.9714   0.267808    4.31867   35.8    
85  25.9578   0.266315    4.2946    35.8    
86  26.0094   0.271898    4.38463   36      
87  26.1466   0.266344    4.29506   36      
88  26.137    0.274482    4.4263    36      
89  26.2638   0.27192     4.38498   36      
90  26.136    0.280662    4.52596   36      
91  26.2262   0.281955    4.5468    36      
92  26.321    0.276676    4.46167   36      
93  26.614    0.267363    4.3115    36      
94  26.502    0.28031     4.52028   36      
95  26.4588   0.284424    4.58662   36      
96  26.551    0.276275    4.4552    36      
97  26.611    0.27823     4.48674   36      
98  26.681    0.279195    4.5023    36      
99  26.8014   0.270358    4.35979   36      
100 26.6098   0.282675    4.55842   36      
