0   10.5584   0.0457085   0.737095  13.6    
1   13.4742   0.0650329   1.04872   16.8    
2   14.7888   0.0905887   1.46083   18.2    
3   15.4234   0.105324    1.69846   19.8    
4   15.8306   0.11775     1.89884   20.2    
5   16.1848   0.129658    2.09086   20.6    
6   16.5258   0.134679    2.17183   21      
7   16.7954   0.144601    2.33184   21      
8   17.0268   0.152722    2.4628    21.4    
9   17.4022   0.161261    2.6005    22      
10  17.6576   0.178182    2.87336   23.4    
11  18.0784   0.182345    2.94049   24.2    
12  18.379    0.189861    3.0617    24.2    
13  18.537    0.204134    3.29187   24.2    
14  18.7192   0.213919    3.44965   25.2    
15  19.0522   0.210268    3.39078   25.2    
16  19.2046   0.212087    3.42012   26.2    
17  19.5312   0.219506    3.53975   26.2    
18  19.473    0.23507     3.79073   26.2    
19  19.6286   0.232536    3.74988   26.2    
20  19.7016   0.241769    3.89877   26.2    
21  19.955    0.239977    3.86988   26.4    
22  19.8808   0.248486    4.00708   26.4    
23  20.0622   0.252512    4.07201   27.4    
24  20.2502   0.25469     4.10714   27.6    
25  20.414    0.25497     4.11165   27.8    
26  20.4698   0.264267    4.26156   28      
27  20.4876   0.267509    4.31386   28      
28  20.5428   0.270472    4.36162   28.2    
29  20.7128   0.271966    4.38573   28.2    
30  20.861    0.273913    4.41712   28.8    
31  20.9204   0.282863    4.56145   28.8    
32  21.107    0.278448    4.49026   28.8    
33  21.1702   0.28952     4.6688    30.8    
34  21.1002   0.294639    4.75135   30.8    
35  21.2358   0.294552    4.74994   30.8    
36  21.3328   0.29325     4.72895   30.8    
37  21.4932   0.293441    4.73203   30.8    
38  21.6674   0.293586    4.73437   30.8    
39  21.8312   0.287082    4.62948   30.8    
40  21.6924   0.298576    4.81484   30.8    
41  21.8722   0.294677    4.75196   30.8    
42  21.8188   0.29955     4.83055   30.8    
43  22.0916   0.290464    4.68402   30.8    
44  21.8092   0.315102    5.08134   30.8    
45  21.9674   0.296921    4.78815   30.8    
46  22.0362   0.3036      4.89586   30.8    
47  22.0938   0.303136    4.88837   30.8    
48  22.0586   0.306466    4.94208   30.8    
49  22.2064   0.307058    4.95161   30.8    
50  22.2132   0.312119    5.03323   30.8    
51  22.9344   0.232616    3.75117   30.8    
52  23.0746   0.232794    3.75404   30.8    
53  23.34     0.227066    3.66167   30.8    
54  23.3666   0.232557    3.75022   30.8    
55  23.804    0.225348    3.63396   30.8    
56  23.6378   0.24093     3.88524   30.8    
57  24.0222   0.236974    3.82145   31.4    
58  24.0298   0.249577    4.02468   31.4    
59  24.1618   0.244565    3.94386   31.4    
60  24.7032   0.234525    3.78195   32.6    
61  24.762    0.241641    3.8967    32.6    
62  24.612    0.252749    4.07583   32.6    
63  24.9814   0.242657    3.91309   32.6    
64  25.2506   0.253895    4.0943    32.6    
65  25.391    0.260582    4.20215   33.4    
66  25.6926   0.252906    4.07837   33.6    
67  25.65     0.257832    4.1578    34.2    
68  25.6938   0.273859    4.41625   34.2    
69  25.845    0.270357    4.35978   34.2    
70  25.9738   0.27029     4.3587    34.2    
71  25.991    0.282741    4.55948   34.2    
72  26.1668   0.275503    4.44276   34.6    
73  26.3356   0.27588     4.44884   34.6    
74  26.464    0.267873    4.31972   34.8    
75  26.7788   0.26682     4.30275   35.4    
76  26.6106   0.286121    4.61399   35.4    
77  26.7706   0.285741    4.60785   35.4    
78  26.848    0.29116     4.69525   35.4    
79  27.0562   0.284539    4.58848   37      
80  26.9968   0.290245    4.68049   37      
81  27.031    0.292072    4.70996   37      
82  27.2346   0.296316    4.77839   37      
83  27.5026   0.288493    4.65224   37      
84  27.3546   0.304858    4.91613   37      
85  27.5484   0.298382    4.81171   37      
86  27.8592   0.295679    4.76812   37      
87  27.8736   0.297203    4.79269   37      
88  27.8224   0.302664    4.88076   37      
89  27.7658   0.301041    4.85458   37      
90  27.9012   0.307801    4.9636    37      
91  28.0178   0.304356    4.90805   37      
92  28.0834   0.305402    4.92491   37      
93  28.3434   0.30276     4.88231   37      
94  28.2224   0.320748    5.17238   38.8    
95  28.4366   0.308109    4.96857   39.4    
96  28.5952   0.315415    5.08638   39.4    
97  28.6104   0.3213      5.18128   39.4    
98  28.4192   0.338404    5.4571    39.4    
99  28.5688   0.322777    5.2051    39.4    
100 28.5712   0.328421    5.29612   40      
