5.01715 4.87334 4.76154 4.72472 4.68511 4.65275 4.59782 4.52557 4.52535 4.51596 4.50847 4.46727 4.44862 4.43492 4.4264 4.41796 4.40191 4.39695 4.37993 4.37535 4.37158 4.36017 4.35663 4.34929 4.33576 4.33492 4.33254 4.32071 4.3183 4.31291 4.30538 4.29935 4.29614 4.29209 4.29032 4.28074 4.27887 4.27148 4.26139 4.25659 4.25534 4.25124 4.24706 4.24613 4.21856 4.21811 4.18369 4.17165 4.16806 4.14953 4.14798 4.14444 4.13392 4.1339 4.13067 4.13008 4.11618 4.11483 4.11336 4.10231 4.09702 4.08982 4.08945 4.08374 4.07817 4.076 4.0712 4.05913 4.05559 4.04637 4.04547 4.03746 4.03481 4.03357 4.03187 4.02734 4.02035 4.01192 4.00467 4.00392 3.99967 3.99909 3.99577 3.99529 3.99364 3.99363 3.98812 3.98475 3.97638 3.97516 3.96501 3.96405 3.95514 3.95465 3.94411 3.94148 3.9316 3.92764 3.92387 3.91317 3.91044 3.91037 3.90363 3.90243 3.89933 3.89134 3.87763 3.8702 3.86733 3.86237 3.8522 3.85168 3.8482 3.83983 3.82811 3.82179 3.81141 3.80926 3.80676 3.80308 3.79997 3.79969 3.79913 3.7945 3.77983 3.77595 3.77413 3.77287 3.76077 3.7504 3.73862 3.73763 3.73114 3.71405 3.71265 3.70809 3.70176 3.68491 3.68353 3.68164 3.68161 3.67705 3.67602 3.67204 3.66791 3.65585 3.65059 3.64684 3.64536 3.64361 3.62222 3.61968 3.60556 3.60256 3.58931 3.57874 3.57767 3.57485 3.56819 3.56316 3.56034 3.55722 3.55619 3.54949 3.54801 3.54593 3.54128 3.54099 3.53896 3.52846 3.5226 3.51549 3.50846 3.50733 3.50058 3.49353 3.48462 3.48434 3.47855 3.4695 3.46912 3.46651 3.43761 3.4329 3.43222 3.42636 3.42515 3.41375 3.41349 3.40577 3.40245 3.39233 3.38122 3.37477 3.3646 3.34949 3.34832 3.34622 3.33902 3.33629 3.32518 3.31588 3.28768 3.28185 3.27386 3.26004 3.24638 3.23428 3.22203 3.21666 3.21473 3.19532 3.17117 3.16733 3.15795 3.15694 3.15567 3.14896 3.13914 3.13535 3.1349 3.11347 3.11062 3.10818 3.10209 3.09485 3.08199 3.07761 3.07599 3.07325 3.07217 3.06653 3.06542 3.05845 3.05702 3.05698 3.05461 3.05006 3.02867 3.02633 3.02301 3.02147 3.00576 2.99216 2.98418 2.98069 2.97603 2.97529 2.95829 2.95126 2.94939 2.94752 2.88538 2.86397 2.83434 2.82994
4.98674 4.87765 4.85778 4.75098 4.74484 4.65297 4.64539 4.64474 4.62547 4.61011 4.60599 4.60058 4.59789 4.5872 4.58642 4.56051 4.53063 4.53003 4.50708 4.50373 4.49856 4.48055 4.47623 4.47104 4.45417 4.43802 4.42566 4.383 4.37668 4.37198 4.35861 4.35426 4.35115 4.34703 4.33601 4.32929 4.31937 4.31773 4.31616 4.30812 4.30424 4.29284 4.28873 4.27874 4.27779 4.27544 4.27503 4.2503 4.24677 4.24519 4.23902 4.23149 4.22892 4.22554 4.22388 4.21605 4.21601 4.20919 4.20762 4.19979 4.18521 4.18476 4.17944 4.17841 4.17746 4.15278 4.1509 4.1417 4.13808 4.13723 4.13612 4.13421 4.11845 4.10491 4.10342 4.09579 4.09562 4.09301 4.09069 4.08858 4.081 4.0786 4.0756 4.07465 4.07456 4.07254 4.06249 4.05878 4.05783 4.05196 4.03352 4.03253 4.02982 4.02686 4.02455 4.01381 4.01089 4.00771 4.00696 4.00638 4.0011 3.99758 3.99463 3.98309 3.9724 3.96865 3.96496 3.95287 3.95134 3.94937 3.93154 3.9184 3.91502 3.91279 3.90633 3.90158 3.89155 3.87814 3.87738 3.8622 3.86212 3.85913 3.85704 3.8554 3.85403 3.85137 3.84046 3.83938 3.8355 3.83224 3.82801 3.82118 3.81985 3.81388 3.80818 3.8004 3.7996 3.79155 3.75932 3.75325 3.7463 3.73767 3.73007 3.70348 3.69052 3.68555 3.68531 3.67464 3.67087 3.67074 3.66622 3.66586 3.66338 3.66294 3.658 3.64933 3.64414 3.63787 3.63738 3.63263 3.62713 3.62373 3.62051 3.61458 3.60422 3.57829 3.57695 3.57513 3.5743 3.56414 3.5526 3.52976 3.52533 3.52085 3.51257 3.49451 3.49377 3.46581 3.46295 3.44966 3.44029 3.43808 3.42455 3.42247 3.42128 3.41905 3.40887 3.40875 3.39595 3.39334 3.39222 3.38927 3.38382 3.37054 3.36587 3.3645 3.34622 3.34561 3.34535 3.33758 3.32856 3.32282 3.30745 3.30729 3.26016 3.25216 3.24746 3.2441 3.2247 3.21727 3.2133 3.19166 3.19162 3.19045 3.17349 3.16637 3.16166 3.13457 3.1212 3.10783 3.09915 3.09677 3.09431 3.08939 3.08572 3.08268 3.07344 3.05924 3.05847 3.05686 3.04396 3.03352 3.02582 3.02205 3.0194 3.01809 3.01616 3.01418 3.01003 3.00524 3.00308 2.98775 2.98656 2.98227 2.96944 2.96414 2.96094 2.94557 2.94198 2.91069 2.89785 2.89078 2.88828 2.87929 2.8593 2.81403
4.87018 4.70119 4.67783 4.5552 4.51294 4.51074 4.49825 4.47415 4.47099 4.46226 4.45478 4.44543 4.42559 4.41148 4.40331 4.3968 4.3788 4.35259 4.35012 4.34556 4.32886 4.3159 4.30882 4.28545 4.28328 4.24965 4.24604 4.22049 4.20405 4.19061 4.18799 4.18003 4.16525 4.16318 4.15334 4.13881 4.12862 4.1265 4.11806 4.11643 4.11146 4.108 4.0982 4.0963 4.09535 4.09499 4.08489 4.08193 4.07153 4.06656 4.06354 4.05835 4.05321 4.04848 4.0368 4.0348 4.02198 3.9995 3.98414 3.98018 3.97663 3.97504 3.97496 3.95933 3.9486 3.93482 3.93219 3.92729 3.92713 3.92663 3.92381 3.90951 3.90453 3.9043 3.89301 3.88946 3.88529 3.88473 3.86509 3.86414 3.85865 3.85759 3.85224 3.85109 3.84616 3.84465 3.84248 3.84217 3.81272 3.81125 3.81116 3.80869 3.80211 3.8002 3.79044 3.78568 3.78388 3.78297 3.77921 3.77267 3.77176 3.76678 3.75174 3.74145 3.74082 3.73352 3.73216 3.72008 3.71811 3.71369 3.71357 3.7056 3.69854 3.69484 3.67696 3.67256 3.67256 3.66901 3.66737 3.65346 3.64977 3.64802 3.64339 3.62127 3.61774 3.61088 3.60188 3.59282 3.58533 3.58429 3.56802 3.56285 3.554 3.55245 3.54747 3.53676 3.5345 3.53081 3.51641 3.51379 3.50935 3.50593 3.50523 3.49862 3.49733 3.48284 3.4721 3.44881 3.44752 3.43338 3.42741 3.42695 3.42611 3.42328 3.41472 3.40889 3.40661 3.40133 3.40112 3.39552 3.39195 3.39043 3.38158 3.37715 3.37158 3.35346 3.35328 3.34907 3.34853 3.33973 3.33226 3.3302 3.32279 3.31384 3.31047 3.30608 3.2981 3.28359 3.27944 3.27661 3.27264 3.26502 3.25425 3.24626 3.23434 3.23118 3.22394 3.21788 3.21147 3.20655 3.20379 3.19982 3.19748 3.19435 3.19415 3.19092 3.17631 3.17303 3.16878 3.16791 3.1652 3.14878 3.1466 3.14228 3.13951 3.13571 3.12838 3.11965 3.11927 3.11561 3.11288 3.09433 3.09376 3.07946 3.07046 3.07041 3.06849 3.05724 3.0528 3.04768 3.04719 3.04265 3.03585 3.03331 3.0224 3.01936 3.01732 3.01598 3.0131 3.00952 3.0026 3.0017 3.001 2.99731 2.98565 2.98545 2.98082 2.97715 2.97465 2.97127 2.96367 2.95287 2.94924 2.94921 2.94887 2.94129 2.9399 2.92692 2.92507 2.91302 2.9042 2.89081 2.88135 2.79302 2.77997 2.7583
4.66241 4.58912 4.56908 4.45939 4.43965 4.43834 4.42198 4.4051 4.38277 4.3448 4.33177 4.30363 4.27974 4.27183 4.26568 4.26521 4.26128 4.25757 4.23942 4.20758 4.194 4.18203 4.13917 4.13355 4.12809 4.11988 4.1033 4.09129 4.08983 4.08935 4.08269 4.06081 4.05743 4.05472 4.05243 4.03071 4.02261 4.02101 4.0059 4.00255 4.00227 4.00189 4.00031 3.99665 3.99378 3.97333 3.96128 3.95969 3.95768 3.95293 3.94796 3.94582 3.94564 3.93385 3.92512 3.91044 3.89256 3.89061 3.88203 3.87948 3.87582 3.87535 3.87082 3.85588 3.85405 3.85354 3.8443 3.83783 3.8322 3.81656 3.81592 3.8024 3.79812 3.78782 3.76898 3.76694 3.76431 3.75448 3.75165 3.75162 3.74639 3.74508 3.73579 3.73356 3.73107 3.70971 3.68127 3.68082 3.67642 3.6711 3.65984 3.65309 3.64439 3.64259 3.64167 3.64116 3.63361 3.62827 3.61758 3.61626 3.61379 3.61249 3.60882 3.60789 3.6069 3.6056 3.60228 3.59453 3.59401 3.57421 3.57162 3.57027 3.57025 3.56718 3.53828 3.53727 3.53102 3.52826 3.52404 3.52389 3.51841 3.51426 3.51003 3.50608 3.49856 3.48787 3.48781 3.48621 3.48257 3.47555 3.46992 3.46883 3.46844 3.46364 3.461 3.45726 3.45722 3.43124 3.42207 3.42011 3.41662 3.4118 3.39435 3.39262 3.38508 3.37939 3.37376 3.3732 3.37058 3.3689 3.36315 3.36109 3.34702 3.34305 3.34123 3.33823 3.32087 3.32011 3.30903 3.30895 3.28812 3.28756 3.2875 3.28724 3.2722 3.26856 3.2588 3.24564 3.24496 3.23773 3.23735 3.23705 3.22807 3.21959 3.2167 3.20535 3.2053 3.19955 3.18471 3.18182 3.16592 3.16496 3.1641 3.16172 3.15025 3.14303 3.13874 3.13863 3.13722 3.13439 3.13407 3.13105 3.12168 3.12062 3.11886 3.11534 3.10664 3.09916 3.09545 3.09282 3.07751 3.07581 3.07546 3.07544 3.07518 3.07321 3.07243 3.0595 3.05651 3.05495 3.05214 3.04941 3.04873 3.03981 3.03741 3.03604 3.03569 3.03393 3.03292 3.02779 3.02719 3.02644 3.02186 3.01528 3.00149 2.99785 2.99755 2.99673 2.9933 2.98774 2.9877 2.98759 2.98717 2.98715 2.98542 2.98108 2.97966 2.97307 2.9703 2.97001 2.9644 2.9612 2.95986 2.95108 2.92049 2.91841 2.9181 2.9153 2.90385 2.89454 2.88642 2.8757 2.86177 2.83464 2.80187 2.59677
4.46073 4.44281 4.43564 4.40548 4.31074 4.27644 4.2111 4.20901 4.19898 4.19415 4.17173 4.16696 4.13819 4.11895 4.10781 4.09673 4.08774 4.08106 4.0775 4.07443 4.05426 4.0444 4.04211 4.0344 4.01297 4.00919 4.0074 4.00066 3.99781 3.99391 3.97556 3.95148 3.93925 3.93655 3.93503 3.92081 3.91876 3.88865 3.88815 3.88597 3.87231 3.87055 3.86978 3.86908 3.86888 3.86337 3.85214 3.8461 3.83259 3.8138 3.80918 3.80421 3.79617 3.78977 3.78444 3.78106 3.76294 3.7606 3.76001 3.7553 3.73492 3.72027 3.71065 3.7011 3.69615 3.69571 3.68397 3.6753 3.67429 3.67367 3.67354 3.66993 3.66929 3.66855 3.66692 3.65846 3.65574 3.64315 3.64247 3.63973 3.63936 3.63597 3.63471 3.62967 3.62959 3.61528 3.61111 3.61033 3.60989 3.60707 3.59969 3.59744 3.59636 3.59153 3.58317 3.54317 3.53872 3.53403 3.53313 3.53219 3.53056 3.52677 3.523 3.52201 3.52059 3.51698 3.50515 3.49831 3.48948 3.48653 3.48266 3.4658 3.46321 3.46232 3.46231 3.4587 3.45237 3.45129 3.44913 3.44875 3.44665 3.42325 3.41616 3.41222 3.40847 3.40749 3.3995 3.38326 3.36994 3.36978 3.36969 3.36383 3.36197 3.3585 3.35476 3.35198 3.34957 3.3495 3.34783 3.34504 3.3449 3.34167 3.34028 3.33963 3.33768 3.32371 3.32089 3.31609 3.31506 3.31043 3.30762 3.30722 3.30346 3.29166 3.28555 3.27609 3.27424 3.26987 3.26753 3.26439 3.25659 3.25593 3.25439 3.2389 3.2303 3.22587 3.2217 3.22016 3.21656 3.20497 3.20458 3.20391 3.2033 3.19503 3.19285 3.18264 3.17898 3.1774 3.17608 3.16649 3.16648 3.16149 3.15851 3.15642 3.15503 3.15429 3.14868 3.14827 3.14459 3.14166 3.14131 3.13347 3.1292 3.12727 3.12322 3.12179 3.11763 3.10824 3.10737 3.10531 3.10136 3.09981 3.09867 3.09769 3.09645 3.09405 3.0927 3.08837 3.07837 3.06598 3.06521 3.04829 3.04555 3.03093 3.03019 3.02871 3.02561 3.02368 3.02336 3.0203 3.01335 3.01045 2.99824 2.99526 2.98981 2.98218 2.98148 2.97774 2.97431 2.97227 2.97218 2.96883 2.96514 2.96318 2.96295 2.95577 2.95112 2.95103 2.948 2.93541 2.93528 2.93339 2.93301 2.92377 2.92266 2.92156 2.91032 2.89573 2.8808 2.86691 2.85297 2.82502 2.82148 2.78373 2.76068 2.75592
4.98172 4.70808 4.57278 4.56334 4.53645 4.49905 4.49398 4.47642 4.47436 4.44615 4.42902 4.42173 4.41788 4.33613 4.33262 4.33011 4.32873 4.3276 4.32715 4.32532 4.30757 4.30184 4.2914 4.28612 4.27124 4.26763 4.26709 4.26495 4.2558 4.25574 4.25185 4.25141 4.23989 4.23494 4.2276 4.22608 4.22473 4.22049 4.21686 4.21604 4.21427 4.20672 4.20505 4.20231 4.1991 4.19618 4.19118 4.19003 4.1868 4.18657 4.18545 4.18238 4.18104 4.17904 4.1765 4.17322 4.17197 4.16449 4.16424 4.16237 4.1596 4.1594 4.15821 4.15229 4.14106 4.13286 4.13211 4.12794 4.12761 4.12565 4.11095 4.10898 4.10283 4.09818 4.08636 4.07703 4.07143 4.06353 4.05312 4.04647 4.04052 4.03703 4.03033 4.02647 4.02546 4.02474 4.02472 4.01919 4.01845 4.01751 4.0109 3.99696 3.99485 3.98303 3.97804 3.97667 3.97298 3.96963 3.96242 3.96073 3.96041 3.95932 3.94704 3.94605 3.93737 3.93677 3.93585 3.92267 3.91712 3.91142 3.91071 3.91066 3.89724 3.89132 3.878 3.87404 3.87204 3.84373 3.84356 3.82286 3.81838 3.81837 3.8054 3.80403 3.79792 3.77961 3.77229 3.77125 3.77036 3.75713 3.7369 3.71764 3.71088 3.70277 3.69821 3.69556 3.69503 3.6828 3.68094 3.67856 3.67703 3.67612 3.67527 3.67089 3.66773 3.64898 3.6457 3.64409 3.637 3.63692 3.63511 3.63318 3.62712 3.6164 3.60177 3.57582 3.57504 3.57412 3.56664 3.55816 3.54328 3.52157 3.50673 3.50614 3.50412 3.50255 3.48246 3.47175 3.46504 3.43072 3.427 3.416 3.41311 3.40747 3.40307 3.39637 3.39535 3.38691 3.37434 3.37306 3.37039 3.36458 3.36058 3.35938 3.34048 3.30731 3.26896 3.26579 3.25935 3.25529 3.24926 3.23169 3.22409 3.21695 3.21439 3.20883 3.20841 3.20444 3.19703 3.17424 3.17045 3.16785 3.15815 3.15336 3.14999 3.14471 3.13384 3.13045 3.11924 3.11523 3.11133 3.10633 3.10357 3.09795 3.09065 3.08593 3.08317 3.074 3.07297 3.07074 3.06631 3.06322 3.04795 3.04752 3.04277 3.04242 3.04154 3.04038 3.03602 3.03102 3.02938 3.02924 3.02798 3.02682 3.021 3.01616 3.01489 3.01001 3.00234 3.00167 2.99681 2.99417 2.98681 2.97971 2.96977 2.96936 2.9682 2.96642 2.96504 2.94677 2.92617 2.92592 2.91976 2.91667 2.89829 2.84549
4.82199 4.69633 4.67181 4.60106 4.59252 4.59127 4.58514 4.53702 4.52608 4.4719 4.47072 4.44759 4.40544 4.39523 4.39189 4.37792 4.37421 4.36368 4.36233 4.35889 4.3583 4.35263 4.33399 4.32781 4.31678 4.31234 4.30974 4.30766 4.29909 4.29602 4.293 4.29201 4.28808 4.28506 4.28472 4.27725 4.27222 4.27176 4.26281 4.26098 4.24975 4.24409 4.23479 4.22718 4.22431 4.22249 4.22185 4.20576 4.19757 4.1933 4.19252 4.19042 4.18026 4.17621 4.17436 4.17266 4.16785 4.16706 4.15715 4.15495 4.15123 4.14738 4.13154 4.13151 4.1305 4.12263 4.11777 4.11475 4.10706 4.10241 4.09605 4.09334 4.09251 4.08643 4.08303 4.07707 4.06775 4.06393 4.05805 4.05451 4.04556 4.0367 4.03414 4.01761 3.99553 3.99093 3.98502 3.98473 3.98011 3.97717 3.97225 3.9647 3.96178 3.95979 3.95676 3.95289 3.94907 3.94717 3.94664 3.93326 3.9265 3.91805 3.91529 3.9148 3.91405 3.89943 3.89608 3.88538 3.88182 3.87775 3.87399 3.85147 3.84715 3.84712 3.83984 3.83134 3.83063 3.82778 3.82664 3.82294 3.82172 3.81757 3.81478 3.80722 3.80364 3.79806 3.79665 3.79086 3.78919 3.78541 3.78378 3.7805 3.77238 3.75952 3.74502 3.74262 3.73018 3.72858 3.72019 3.71429 3.71282 3.71239 3.70457 3.69929 3.69559 3.69329 3.68188 3.68108 3.67696 3.67406 3.67287 3.67042 3.66918 3.66094 3.65459 3.64952 3.63837 3.63214 3.63091 3.62241 3.62111 3.61973 3.61933 3.61856 3.61357 3.60407 3.59869 3.59842 3.58177 3.55905 3.54352 3.53821 3.53479 3.53437 3.53206 3.52693 3.52455 3.52326 3.51225 3.49082 3.4882 3.47816 3.4498 3.42745 3.42488 3.42411 3.42066 3.41321 3.41102 3.35663 3.34509 3.32267 3.31876 3.3095 3.29649 3.28485 3.27969 3.27401 3.2541 3.25162 3.24817 3.19732 3.1786 3.17384 3.15296 3.15295 3.14797 3.1452 3.13024 3.12009 3.11757 3.11689 3.11554 3.11344 3.11058 3.10904 3.10748 3.10213 3.0957 3.08316 3.0821 3.07646 3.06781 3.06175 3.05955 3.05475 3.05123 3.05113 3.0504 3.01913 3.01755 3.00969 2.99973 2.99651 2.98383 2.97898 2.97355 2.97179 2.96966 2.96525 2.95852 2.94081 2.93012 2.91443 2.90916 2.90547 2.90477 2.90207 2.85713 2.85217 2.84486 2.83281 2.81085 2.80703 2.80658 2.78737
4.62755 4.6172 4.55101 4.51566 4.47141 4.46745 4.45426 4.42182 4.41854 4.41096 4.34906 4.32879 4.31167 4.28765 4.28596 4.28032 4.26458 4.24057 4.23648 4.21839 4.21319 4.20531 4.17807 4.17666 4.15901 4.1574 4.15314 4.13556 4.10828 4.09935 4.09322 4.08404 4.06301 4.06162 4.05968 4.05151 4.05059 4.04891 4.04642 4.04217 4.03958 4.02162 4.01927 4.01048 4.00636 4.00592 3.98657 3.98226 3.98012 3.94404 3.94131 3.93912 3.9353 3.90377 3.87582 3.87363 3.86977 3.85415 3.8512 3.84016 3.83004 3.82296 3.81977 3.81869 3.81757 3.81373 3.81258 3.80443 3.79828 3.79499 3.79427 3.79088 3.78961 3.78606 3.78121 3.77667 3.7665 3.75687 3.75419 3.7521 3.74881 3.72806 3.72139 3.71516 3.70802 3.70668 3.69744 3.68911 3.68558 3.68356 3.68266 3.67586 3.67137 3.67079 3.66259 3.65678 3.64288 3.64274 3.64131 3.64041 3.63555 3.63038 3.62719 3.62694 3.62048 3.60662 3.60525 3.60397 3.60291 3.58997 3.58944 3.58614 3.58244 3.57492 3.574 3.57381 3.57308 3.5707 3.57063 3.56731 3.56169 3.55291 3.54731 3.5473 3.54708 3.54552 3.54227 3.53603 3.5249 3.52326 3.5143 3.50997 3.50406 3.50191 3.49257 3.49072 3.48855 3.48669 3.48298 3.48106 3.47692 3.47117 3.47104 3.46494 3.45296 3.43482 3.43438 3.42298 3.42241 3.42222 3.41523 3.4144 3.40652 3.40148 3.3996 3.39407 3.39007 3.38922 3.38871 3.38598 3.37977 3.36811 3.36192 3.36005 3.35641 3.35221 3.33795 3.33004 3.31215 3.30498 3.30134 3.29549 3.29394 3.28925 3.28443 3.26994 3.26626 3.26378 3.26331 3.26293 3.25799 3.25004 3.24928 3.2449 3.24387 3.23112 3.21382 3.21337 3.20951 3.2074 3.20071 3.20004 3.19487 3.1917 3.18642 3.18434 3.17619 3.16844 3.16285 3.14811 3.14464 3.14351 3.13991 3.13048 3.12556 3.12476 3.11653 3.11136 3.10672 3.10598 3.09999 3.09541 3.09026 3.08794 3.07839 3.07708 3.07703 3.0731 3.06551 3.0616 3.05424 3.04956 3.04092 3.03983 3.03354 3.03288 3.02311 3.0206 3.0147 3.00755 2.98778 2.98573 2.98028 2.97794 2.9741 2.96365 2.94659 2.94558 2.94542 2.93274 2.92054 2.91661 2.90778 2.90741 2.89245 2.89231 2.86892 2.85303 2.84398 2.83923 2.82671 2.81349 2.80893 2.80696 2.78474 2.78272
4.6744 4.63357 4.63072 4.56871 4.54705 4.54489 4.51901 4.46427 4.43057 4.402 4.39837 4.35185 4.33533 4.32586 4.31521 4.29071 4.27952 4.26497 4.25571 4.25158 4.24832 4.24719 4.24206 4.23818 4.22012 4.2173 4.20153 4.20148 4.20021 4.19701 4.19425 4.17418 4.17382 4.16554 4.16406 4.16374 4.16045 4.15599 4.15583 4.14846 4.13668 4.12506 4.1143 4.10888 4.10848 4.10474 4.09817 4.09453 4.07829 4.07421 4.0665 4.05764 4.05086 4.03984 4.03024 4.02596 4.01294 4.01204 4.01003 4.00586 4.00579 3.99784 3.9858 3.98328 3.97907 3.97523 3.96715 3.96142 3.95222 3.94743 3.93382 3.93366 3.93296 3.92768 3.91918 3.91703 3.913 3.91096 3.9077 3.90709 3.90263 3.89475 3.88703 3.88385 3.87815 3.87664 3.87216 3.8651 3.86203 3.85858 3.85278 3.84502 3.84109 3.84029 3.84029 3.83782 3.83673 3.83565 3.82301 3.82186 3.81628 3.8157 3.81075 3.80506 3.80287 3.79681 3.79312 3.79038 3.7855 3.78342 3.7818 3.78128 3.77814 3.77454 3.77379 3.76581 3.76463 3.75328 3.75042 3.73405 3.73275 3.73169 3.7312 3.7285 3.72342 3.71872 3.71499 3.71189 3.71101 3.71057 3.70053 3.69721 3.67924 3.67816 3.67455 3.66879 3.66559 3.65392 3.64894 3.64064 3.62358 3.62311 3.62031 3.61547 3.59229 3.57828 3.5666 3.55859 3.55826 3.5536 3.54644 3.51711 3.50687 3.50589 3.49561 3.49026 3.48714 3.4864 3.47985 3.47781 3.47288 3.43851 3.43825 3.43781 3.43503 3.42783 3.42555 3.42332 3.42327 3.4137 3.41269 3.41192 3.40916 3.40756 3.3934 3.39318 3.38409 3.38055 3.37398 3.37287 3.37196 3.36522 3.35312 3.34683 3.34366 3.33646 3.33313 3.32639 3.32392 3.32233 3.31012 3.29927 3.28754 3.27795 3.27576 3.27518 3.26216 3.25882 3.24225 3.22425 3.22278 3.21322 3.19596 3.19461 3.19381 3.19294 3.17885 3.17746 3.17652 3.16947 3.16851 3.15877 3.15606 3.15136 3.14896 3.14571 3.13366 3.1177 3.10624 3.0966 3.09448 3.09183 3.08661 3.08387 3.08167 3.07376 3.06996 3.06596 3.06309 3.062 3.05835 3.05782 3.05754 3.05195 3.04862 3.04283 3.04121 3.03708 3.03576 3.03085 3.02823 3.02199 3.01047 3.00946 3.00619 3.00199 2.99275 2.98857 2.97476 2.96607 2.96411 2.96273 2.94349 2.8588 2.84394 2.82793
4.92821 4.75548 4.63852 4.56502 4.56196 4.561 4.53164 4.48602 4.46098 4.44473 4.43302 4.42399 4.40935 4.39811 4.34476 4.33409 4.31769 4.31072 4.29705 4.29402 4.28103 4.27687 4.25263 4.22783 4.20174 4.18858 4.18733 4.17347 4.17141 4.16844 4.15938 4.14639 4.12762 4.12368 4.10981 4.10313 4.10292 4.09572 4.07376 4.0698 4.06451 4.06269 4.0594 4.05585 4.05281 4.03974 4.03469 4.03348 4.028 4.02476 4.02385 4.01287 4.009 3.99205 3.99154 3.99082 3.97724 3.97277 3.97214 3.96937 3.96869 3.96865 3.96027 3.94862 3.94146 3.9247 3.92083 3.91744 3.90998 3.89614 3.89194 3.88817 3.88805 3.88332 3.88305 3.87885 3.86654 3.86544 3.86268 3.8512 3.85033 3.84801 3.84705 3.84629 3.84596 3.84502 3.83855 3.834 3.82983 3.82751 3.82651 3.81864 3.81766 3.81239 3.81157 3.80958 3.80124 3.80055 3.79835 3.79716 3.79539 3.79229 3.79108 3.78817 3.78681 3.7822 3.75765 3.75508 3.7524 3.73968 3.73885 3.73769 3.7318 3.72985 3.72624 3.72081 3.72068 3.70525 3.70238 3.70029 3.69763 3.69395 3.69305 3.68554 3.68008 3.67168 3.65468 3.64657 3.64301 3.64124 3.63454 3.62962 3.6276 3.61274 3.61218 3.60896 3.59995 3.58942 3.58463 3.56796 3.55671 3.55425 3.55385 3.54384 3.54171 3.54089 3.5374 3.53285 3.5326 3.52964 3.52108 3.51003 3.50099 3.4964 3.49542 3.49184 3.48981 3.47827 3.47227 3.47031 3.45592 3.45576 3.45157 3.44366 3.44067 3.44064 3.43912 3.4327 3.42686 3.4156 3.40386 3.38865 3.38229 3.38062 3.36921 3.36743 3.36443 3.36128 3.35862 3.34336 3.34247 3.33346 3.32104 3.31951 3.29281 3.28775 3.28549 3.2816 3.26701 3.24958 3.24223 3.23579 3.22278 3.19732 3.1964 3.1948 3.13658 3.13586 3.13308 3.12784 3.1208 3.11844 3.11568 3.11119 3.11083 3.10979 3.10908 3.10652 3.10547 3.10217 3.10158 3.08424 3.08337 3.07805 3.07794 3.06279 3.06241 3.06073 3.05766 3.05576 3.05555 3.0506 3.04857 3.04797 3.03011 3.01963 3.01741 3.00296 3.00048 2.99977 2.98683 2.98581 2.97902 2.97026 2.96964 2.96538 2.96152 2.95842 2.95148 2.93671 2.92959 2.92754 2.92489 2.92161 2.90593 2.88709 2.88445 2.88273 2.87153 2.8629 2.85731 2.83631 2.83381 2.81674 2.80821 2.79135
