0   10.5708   0.0464892   0.749685  13.4    
1   13.6438   0.0603588   0.973346  16.6    
2   15.3078   0.0897491   1.44729   18.6    
3   16.6314   0.102471    1.65244   21      
4   17.759    0.127465    2.0555    22      
5   18.4414   0.144721    2.33377   23.4    
6   19.0892   0.159051    2.56486   26.4    
7   19.6246   0.172121    2.77562   26.4    
8   19.8104   0.188054    3.03257   26.4    
9   20.3642   0.186831    3.01283   27.4    
10  20.6402   0.199642    3.21943   28      
11  20.8746   0.209884    3.38459   28      
12  21.0848   0.216673    3.49406   28      
13  21.384    0.224832    3.62564   28.4    
14  21.3588   0.238085    3.83935   29      
15  21.904    0.238066    3.83905   29      
16  22.0514   0.23814     3.84024   29      
17  22.05     0.247669    3.9939    29      
18  22.253    0.255641    4.12247   30.2    
19  22.2782   0.263399    4.24757   30.4    
20  22.5844   0.265008    4.27352   31.8    
21  22.5588   0.271971    4.3858    31.8    
22  22.8238   0.27103     4.37062   31.8    
23  22.815    0.283036    4.56424   31.8    
24  23.138    0.284816    4.59295   31.8    
25  23.2626   0.293426    4.73179   32      
26  23.316    0.300638    4.84809   32.4    
27  23.3712   0.307013    4.95088   32.4    
28  23.7274   0.293362    4.73076   32.4    
29  23.5896   0.310991    5.01504   34      
30  23.8232   0.320588    5.1698    36.4    
31  23.9506   0.314941    5.07873   36.4    
32  24.1512   0.318474    5.13572   36.4    
33  24.1058   0.322298    5.19737   36.4    
34  24.4668   0.331621    5.34773   38.8    
35  24.1986   0.332361    5.35965   38.8    
36  24.56     0.341846    5.5126    38.8    
37  24.4558   0.342426    5.52196   38.8    
38  24.7224   0.34176     5.51122   38.8    
39  24.6714   0.350682    5.6551    38.8    
40  24.7114   0.354308    5.71357   38.8    
41  24.9588   0.349628    5.6381    38.8    
42  24.9872   0.361561    5.83054   38.8    
43  25.3038   0.3406      5.49251   38.8    
44  25.3306   0.357387    5.76322   38.8    
45  25.1588   0.371425    5.9896    38.8    
46  25.1152   0.377049    6.0803    38.8    
47  25.3674   0.372664    6.00957   38.8    
48  25.232    0.375742    6.05922   38.8    
49  25.2972   0.382065    6.16117   38.8    
50  25.4282   0.376921    6.07823   38.8    
51  25.7438   0.299295    4.82644   38.8    
52  25.5032   0.301035    4.8545    38.8    
53  25.6118   0.296009    4.77344   38.8    
54  25.6496   0.298927    4.82049   38.8    
55  25.7756   0.295003    4.75722   38.8    
56  25.812    0.291402    4.69915   38.8    
57  25.655    0.29788     4.80361   38.8    
58  25.7082   0.293336    4.73033   38.8    
59  25.798    0.291106    4.69437   38.8    
60  25.6958   0.29375     4.73702   38.8    
61  25.8488   0.295202    4.76042   38.8    
62  26.0334   0.290419    4.68329   38.8    
63  26.048    0.295949    4.77248   38.8    
64  26.1424   0.288515    4.6526    38.8    
65  26.1796   0.29214     4.71105   38.8    
66  26.0232   0.297227    4.79308   38.8    
67  26.2048   0.298207    4.80888   38.8    
68  26.228    0.297041    4.79008   38.8    
69  26.4156   0.29223     4.71249   38.8    
70  26.3946   0.299205    4.82498   38.8    
71  26.3774   0.300433    4.84478   38.8    
72  26.4782   0.302612    4.87992   38.8    
73  26.4916   0.307481    4.95844   38.8    
74  26.5362   0.304267    4.9066    38.8    
75  26.4366   0.306681    4.94554   38.8    
76  26.6786   0.301468    4.86147   38.8    
77  26.5844   0.309838    4.99645   38.8    
78  26.6738   0.305254    4.92253   38.8    
79  26.605    0.319592    5.15373   38.8    
80  26.3036   0.324167    5.22751   38.8    
81  26.7316   0.307884    4.96494   38.8    
82  26.5728   0.319903    5.15875   38.8    
83  26.5972   0.321327    5.18172   38.8    
84  26.9422   0.30561     4.92826   38.8    
85  26.7404   0.322918    5.20738   38.8    
86  26.8308   0.325093    5.24244   38.8    
87  26.9634   0.314863    5.07748   38.8    
88  26.9206   0.311595    5.02478   38.8    
89  27.0228   0.321248    5.18045   38.8    
90  26.9148   0.332775    5.36633   38.8    
91  27.1698   0.322984    5.20844   38.8    
92  27.1714   0.33161     5.34754   38.8    
93  27.1088   0.331155    5.3402    38.8    
94  27.2428   0.328593    5.2989    38.8    
95  27.2714   0.324028    5.22528   38.8    
96  27.117    0.333015    5.37019   38.8    
97  27.338    0.33861     5.46042   38.8    
98  27.498    0.331538    5.34639   38.8    
99  27.6652   0.319005    5.14428   38.8    
100 27.535    0.338141    5.45286   38.8    
