0   10.5642   0.0464599   0.749212  13.6    
1   13.173    0.0678723   1.09451   17.4    
2   14.6984   0.0877888   1.41568   18.6    
3   15.5136   0.117231    1.89047   19.8    
4   16.1668   0.13012     2.09831   21.4    
5   16.6596   0.153858    2.48111   21.4    
6   17.0988   0.158751    2.56002   24.4    
7   17.4948   0.166034    2.67747   24.4    
8   17.6522   0.181       2.91881   24.4    
9   17.944    0.189655    3.05838   24.4    
10  18.102    0.199192    3.21218   24.4    
11  18.327    0.197255    3.18093   24.4    
12  18.3302   0.20682     3.33518   24.4    
13  18.6044   0.212804    3.43167   24.4    
14  18.628    0.218261    3.51967   24.4    
15  18.6946   0.22078     3.5603    26      
16  18.8754   0.219549    3.54045   26      
17  19.0768   0.221919    3.57866   26      
18  19.1752   0.225517    3.63668   26      
19  19.0112   0.233025    3.75776   26      
20  19.0842   0.242317    3.9076    26      
21  19.2538   0.241033    3.88689   26      
22  19.2416   0.244924    3.94965   26      
23  19.3608   0.246022    3.96735   26.4    
24  19.2214   0.251428    4.05453   26.4    
25  19.4308   0.243186    3.92162   26.6    
26  19.3782   0.246106    3.96871   26.6    
27  19.518    0.247134    3.98528   26.6    
28  19.4998   0.254385    4.10221   26.6    
29  19.5394   0.258386    4.16674   26.6    
30  19.5806   0.261901    4.22341   26.8    
31  19.7036   0.257732    4.15618   28.6    
32  19.7486   0.268386    4.328     28.6    
33  19.6752   0.263583    4.25055   28.6    
34  19.6174   0.271904    4.38473   28.6    
35  19.7558   0.270935    4.3691    28.6    
36  20.107    0.265375    4.27943   28.6    
37  19.9388   0.282401    4.554     28.6    
38  20.0316   0.279579    4.50849   28.6    
39  20.296    0.267998    4.32174   28.6    
40  20.265    0.279424    4.50599   28.6    
41  20.3368   0.28588     4.61009   31      
42  20.5792   0.283773    4.57612   31      
43  20.539    0.286159    4.61459   31      
44  20.8178   0.282853    4.56129   31      
45  20.8026   0.284354    4.58549   31      
46  21.038    0.277857    4.48072   31      
47  20.8722   0.287414    4.63484   31      
48  21.0266   0.29766     4.80007   31      
49  21.2626   0.294207    4.74438   31      
50  21.2076   0.298527    4.81405   31      
51  21.9982   0.224991    3.62821   31      
52  22.1604   0.222955    3.59537   31      
53  22.272    0.222921    3.59482   31      
54  22.4376   0.227342    3.66612   31      
55  22.6434   0.225508    3.63655   31      
56  22.8652   0.226514    3.65277   31      
57  23.009    0.230195    3.71213   32.4    
58  23.1224   0.228041    3.67739   32.4    
59  23.2054   0.235845    3.80324   32.4    
60  23.3814   0.243967    3.93421   32.4    
61  23.6212   0.245133    3.95301   32.4    
62  23.7716   0.245253    3.95496   32.4    
63  23.7554   0.255354    4.11783   32.4    
64  24.0852   0.245361    3.95669   32.4    
65  23.8032   0.260726    4.20446   32.4    
66  24.137    0.255151    4.11457   32.4    
67  24.1976   0.259731    4.18842   32.4    
68  24.4236   0.261844    4.22249   32.4    
69  24.1792   0.270985    4.36991   32.4    
70  24.4144   0.267763    4.31794   32.4    
71  24.6058   0.262952    4.24037   32.4    
72  24.5834   0.269108    4.33964   32.4    
73  24.5898   0.274977    4.43429   32.4    
74  24.8194   0.263723    4.2528    33.8    
75  24.7774   0.270262    4.35825   33.8    
76  24.9336   0.26392     4.25598   33.8    
77  24.9656   0.266953    4.30489   33.8    
78  25.0708   0.269047    4.33865   33.8    
79  24.9084   0.288052    4.64512   33.8    
80  24.7846   0.293039    4.72555   33.8    
81  25.091    0.28303     4.56414   33.8    
82  25.0998   0.282655    4.5581    33.8    
83  25.129    0.283386    4.56989   33.8    
84  25.1246   0.29235     4.71444   33.8    
85  25.2902   0.279981    4.51498   33.8    
86  25.3222   0.28488     4.59397   33.8    
87  25.3346   0.288939    4.65943   33.8    
88  25.3916   0.285762    4.6082    33.8    
89  25.3494   0.296097    4.77486   34.4    
90  25.4988   0.286523    4.62047   34.4    
91  25.6866   0.276459    4.45818   34.4    
92  25.5644   0.290948    4.69182   34.4    
93  25.516    0.295937    4.77228   34.4    
94  25.568    0.296661    4.78396   34.4    
95  25.6092   0.298406    4.8121    34.4    
96  25.7356   0.291581    4.70203   34.4    
97  25.6566   0.298818    4.81874   34.4    
98  25.9056   0.286342    4.61755   34.4    
99  25.612    0.30062     4.84781   34.4    
100 25.765    0.293659    4.73554   34.4    
