0   10.553    0.048793    0.786836  13.4    
1   13.2334   0.0661628   1.06694   16.2    
2   14.4676   0.0947913   1.5286    18.2    
3   15.253    0.116081    1.87193   19.6    
4   15.8738   0.132051    2.12946   21.2    
5   16.456    0.148647    2.39708   21.2    
6   16.886    0.164888    2.65899   22.2    
7   17.2072   0.178996    2.8865    22.6    
8   17.493    0.190268    3.06827   22.8    
9   17.7258   0.188773    3.04415   22.8    
10  17.8914   0.197603    3.18655   24      
11  18.1048   0.204126    3.29174   24      
12  18.1716   0.221132    3.56598   24.2    
13  18.4968   0.220431    3.55467   24.2    
14  18.5324   0.220223    3.55131   25      
15  18.789    0.222128    3.58204   25      
16  18.894    0.229946    3.70812   25      
17  18.8978   0.245287    3.9555    26.4    
18  18.8916   0.245634    3.9611    26.4    
19  19.0008   0.254453    4.10331   26.8    
20  19.3966   0.23961     3.86395   26.8    
21  19.451    0.250968    4.04711   26.8    
22  19.574    0.243772    3.93107   26.8    
23  19.3758   0.258408    4.16709   26.8    
24  19.4294   0.25649     4.13616   26.8    
25  19.5574   0.262357    4.23076   26.8    
26  19.4028   0.2693      4.34273   26.8    
27  19.724    0.264409    4.26386   26.8    
28  19.5366   0.270125    4.35604   27.4    
29  19.6322   0.268629    4.33191   27.4    
30  19.7064   0.267019    4.30595   27.4    
31  19.732    0.271238    4.37398   27.4    
32  19.7952   0.266736    4.30139   27.4    
33  19.7776   0.281476    4.53909   27.4    
34  19.736    0.286844    4.62564   27.6    
35  19.8222   0.272991    4.40225   28      
36  19.8238   0.276763    4.46309   28      
37  19.7998   0.287971    4.64381   28      
38  19.9778   0.276946    4.46603   28      
39  19.8906   0.282666    4.55827   28      
40  19.8638   0.285199    4.59912   28      
41  19.9928   0.276512    4.45903   28      
42  19.9558   0.283776    4.57617   28      
43  19.9684   0.284463    4.58725   28      
44  19.9638   0.281025    4.53181   28      
45  20.1098   0.278146    4.48538   28      
46  19.8886   0.289451    4.66769   28      
47  20.0726   0.291657    4.70326   28.6    
48  20.206    0.295562    4.76623   28.6    
49  20.1342   0.300817    4.85098   28.6    
50  20.236    0.287065    4.62921   28.6    
51  20.7918   0.225006    3.62844   28.6    
52  20.7232   0.220127    3.54977   28.6    
53  20.733    0.22251     3.5882    28.6    
54  20.864    0.214959    3.46643   28.6    
55  20.905    0.214318    3.45609   29.2    
56  21.0096   0.216633    3.49342   29.2    
57  20.8988   0.225157    3.63089   29.2    
58  20.9432   0.226688    3.65557   29.2    
59  21.1888   0.220139    3.54997   29.2    
60  21.3166   0.219586    3.54105   29.2    
61  21.4798   0.220073    3.5489    29.2    
62  21.4566   0.226472    3.65208   29.2    
63  21.5008   0.233696    3.76859   29.2    
64  21.532    0.233181    3.76028   29.8    
65  21.4974   0.242912    3.91719   29.8    
66  21.6796   0.238479    3.84571   29.8    
67  21.7896   0.244433    3.94172   29.8    
68  21.858    0.240522    3.87866   29.8    
69  21.9568   0.241376    3.89243   29.8    
70  21.9878   0.241883    3.90061   29.8    
71  22.1404   0.24872     4.01086   30      
72  22.0056   0.253205    4.08318   30.4    
73  22.1898   0.254929    4.11098   30.4    
74  22.2926   0.255305    4.11704   30.4    
75  22.3688   0.261347    4.21449   30.8    
76  22.6916   0.255401    4.11859   32.2    
77  22.9014   0.25552     4.12051   32.2    
78  22.772    0.272097    4.38783   32.2    
79  22.9846   0.270761    4.36628   32.2    
80  23.2114   0.268315    4.32685   32.2    
81  23.0694   0.283962    4.57916   32.2    
82  23.378    0.272197    4.38944   32.2    
83  23.2888   0.284181    4.5827    32.2    
84  23.5596   0.271229    4.37384   32.2    
85  23.4824   0.292963    4.72432   32.6    
86  23.7022   0.285316    4.60101   32.6    
87  23.8234   0.285346    4.60149   32.6    
88  23.7852   0.299206    4.825     32.8    
89  24.1598   0.292025    4.70919   32.8    
90  24.0372   0.302778    4.8826    33.6    
91  24.1484   0.308226    4.97045   33.6    
92  24.1484   0.308       4.96682   33.6    
93  24.2386   0.316018    5.09611   34.4    
94  24.6098   0.305881    4.93264   34.4    
95  24.741    0.298927    4.82049   34.4    
96  24.857    0.309035    4.9835    35      
97  24.937    0.312068    5.03241   35      
98  24.9226   0.317095    5.11348   35      
99  25.1248   0.310114    5.0009    35      
100 25.1198   0.317085    5.11332   38.2    
