0   10.479    0.0477014   0.769233  13      
1   13.3022   0.0623849   1.00602   16.6    
2   15.223    0.0897382   1.44712   19.6    
3   16.4304   0.10971     1.76919   21.8    
4   17.2118   0.130599    2.10604   22      
5   18.0786   0.14885     2.40035   23.8    
6   19.03     0.164075    2.64587   24.4    
7   19.692    0.185928    2.99827   26.2    
8   20.098    0.19236     3.102     26.2    
9   20.4756   0.202447    3.26467   26.2    
10  20.5894   0.219152    3.53405   26.8    
11  20.8618   0.222059    3.58092   27.6    
12  21.1166   0.225621    3.63837   27.6    
13  21.3444   0.228324    3.68195   27.6    
14  21.3404   0.233625    3.76744   28.4    
15  21.4682   0.237951    3.8372    28.4    
16  21.4288   0.248274    4.00366   28.4    
17  21.5704   0.244       3.93474   28.4    
18  21.7534   0.246768    3.97938   28.4    
19  21.7962   0.245583    3.96027   28.4    
20  21.7696   0.24492     3.94958   28.4    
21  21.869    0.251444    4.05478   28.4    
22  21.794    0.263933    4.25618   28.4    
23  21.8832   0.259718    4.18822   28.4    
24  21.9932   0.260756    4.20495   28.8    
25  22.3012   0.253523    4.08831   29.2    
26  22.2678   0.259557    4.18561   29.2    
27  22.3192   0.262225    4.22864   29.2    
28  22.4532   0.266621    4.29953   29.2    
29  22.5876   0.26007     4.19388   29.4    
30  22.502    0.277845    4.48054   29.4    
31  22.5018   0.275532    4.44322   31.2    
32  22.7028   0.268126    4.32379   31.2    
33  22.5972   0.281379    4.53752   31.2    
34  22.8512   0.28388     4.57785   31.2    
35  22.959    0.285422    4.60271   31.2    
36  23.0782   0.273361    4.40822   31.2    
37  23.2422   0.275527    4.44315   31.2    
38  23.2916   0.289767    4.67278   31.2    
39  23.4432   0.290499    4.68459   31.2    
40  23.4324   0.288193    4.64741   31.2    
41  23.7102   0.276417    4.45749   31.2    
42  23.7904   0.279698    4.5104    31.2    
43  23.793    0.287818    4.64135   31.6    
44  23.8798   0.294265    4.74531   31.6    
45  23.8456   0.298519    4.81391   31.6    
46  23.9864   0.296262    4.77753   31.6    
47  24.0494   0.299367    4.8276    31.6    
48  24.23     0.298621    4.81556   32      
49  24.4194   0.291814    4.7058    32      
50  24.6068   0.289369    4.66637   32.8    
51  25.058    0.265574    4.28265   32.8    
52  25.3456   0.2515      4.05569   33      
53  25.5392   0.256342    4.13377   33      
54  25.5842   0.260294    4.1975    33      
55  25.383    0.273788    4.41511   33.2    
56  25.615    0.26259     4.23452   36.4    
57  25.6026   0.264837    4.27077   36.4    
58  25.7226   0.264874    4.27136   36.4    
59  25.588    0.283164    4.5663    36.4    
60  25.792    0.274463    4.426     36.4    
61  25.9404   0.269921    4.35275   36.4    
62  26.1934   0.265036    4.27398   36.4    
63  26.1558   0.272533    4.39487   36.4    
64  26.099    0.279908    4.5138    36.4    
65  26.1094   0.282616    4.55746   36.4    
66  26.4018   0.273238    4.40624   36.4    
67  26.3162   0.282834    4.56099   36.4    
68  26.4474   0.276051    4.4516    36.4    
69  26.4442   0.281325    4.53664   36.4    
70  26.305    0.291634    4.70289   36.4    
71  26.3924   0.28913     4.66251   36.4    
72  26.4076   0.29025     4.68057   36.4    
73  26.3824   0.297209    4.7928    36.4    
74  26.6342   0.287078    4.62942   36.4    
75  26.418    0.290717    4.6881    36.4    
76  26.8462   0.282813    4.56065   36.4    
77  26.6882   0.298642    4.8159    36.4    
78  26.9746   0.283127    4.5657    36.4    
79  26.9986   0.291793    4.70545   36.4    
80  26.8222   0.294875    4.75515   36.4    
81  26.971    0.29156     4.7017    36.4    
82  27.0748   0.30129     4.8586    36.4    
83  27.0474   0.295862    4.77107   36.4    
84  27.0684   0.305395    4.9248    36.4    
85  27.0618   0.3041      4.90391   36.4    
86  27.185    0.308253    4.97089   36.4    
87  27.1636   0.306862    4.94845   36.4    
88  27.3604   0.30358     4.89553   36.4    
89  27.6074   0.304162    4.90491   36.4    
90  27.5946   0.309399    4.98937   37.4    
91  27.5154   0.309591    4.99247   37.4    
92  27.7618   0.302769    4.88246   37.4    
93  27.7636   0.318086    5.12945   37.4    
94  27.7508   0.311212    5.0186    37.4    
95  28.079    0.309016    4.9832    37.4    
96  28.2254   0.306315    4.93964   37.4    
97  28.0996   0.328412    5.29597   37.4    
98  28.0914   0.326494    5.26504   37.4    
99  28.5766   0.313645    5.05785   40.4    
100 28.5308   0.328995    5.30538   40.4    
