0   10.5672   0.0491375   0.792391  13.6    
1   13.2338   0.0635218   1.02435   17.2    
2   14.6328   0.0906941   1.46253   18.6    
3   15.6158   0.1174      1.8932    20.6    
4   16.2152   0.135273    2.18141   20.8    
5   16.7078   0.144237    2.32596   22      
6   17.033    0.160002    2.5802    22      
7   17.3916   0.169428    2.73219   22.8    
8   17.861    0.181819    2.93202   23.6    
9   18.0648   0.189786    3.06049   24.6    
10  18.2438   0.198957    3.20838   26.2    
11  18.4416   0.209108    3.37208   26.2    
12  18.8494   0.210944    3.40168   26.2    
13  19.074    0.221265    3.56812   26.2    
14  19.2306   0.233658    3.76797   28.6    
15  19.5408   0.233286    3.76197   28.6    
16  19.5278   0.245504    3.95899   28.6    
17  19.5022   0.248291    4.00394   28.6    
18  19.8172   0.24254     3.9112    28.6    
19  19.9426   0.2535      4.08794   28.6    
20  19.9268   0.260192    4.19586   28.6    
21  19.922    0.261487    4.21675   28.6    
22  19.9628   0.262171    4.22776   28.8    
23  20.0676   0.271134    4.37231   28.8    
24  19.9882   0.276057    4.4517    28.8    
25  20.17     0.27804     4.48367   29.8    
26  20.1094   0.285196    4.59908   29.8    
27  20.2988   0.279603    4.50887   29.8    
28  20.381    0.280286    4.51989   29.8    
29  20.3668   0.2823      4.55237   29.8    
30  20.3124   0.294422    4.74784   29.8    
31  20.4646   0.291649    4.70313   30.6    
32  20.4006   0.30161     4.86376   30.6    
33  20.5814   0.302299    4.87488   30.6    
34  20.6108   0.301514    4.86222   30.6    
35  20.4784   0.309887    4.99724   30.6    
36  20.6674   0.30818     4.96971   30.6    
37  20.7654   0.302918    4.88486   30.6    
38  20.7414   0.305235    4.92222   30.6    
39  20.6624   0.307555    4.95964   30.6    
40  20.683    0.3201      5.16194   30.6    
41  20.8656   0.310228    5.00273   30.6    
42  20.9642   0.3112      5.01841   30.6    
43  21.0108   0.305201    4.92167   30.6    
44  21.1162   0.312975    5.04704   30.6    
45  21.0812   0.323859    5.22255   30.6    
46  21.2794   0.324497    5.23283   30.6    
47  21.0872   0.329722    5.3171    31      
48  21.2096   0.325077    5.24219   31      
49  21.2646   0.328061    5.29031   31      
50  21.2888   0.325442    5.24808   31      
51  22.6558   0.24764     3.99345   31      
52  22.8256   0.251259    4.0518    31      
53  23.0136   0.250891    4.04587   31.4    
54  23.1342   0.246916    3.98177   31.4    
55  23.0818   0.255997    4.12821   31.6    
56  23.4156   0.253552    4.08877   31.6    
57  23.3684   0.257219    4.14791   31.6    
58  23.5184   0.259207    4.17997   31.6    
59  23.6952   0.257087    4.14579   32      
60  23.8466   0.261089    4.21031   32      
61  23.8876   0.25718     4.14728   32      
62  24.1398   0.255884    4.12639   32      
63  23.9598   0.262708    4.23644   32      
64  24.0742   0.261525    4.21735   32.2    
65  24.3584   0.256157    4.13079   32.4    
66  24.1614   0.260146    4.19511   32.6    
67  24.2862   0.261428    4.21579   32.6    
68  24.3996   0.262671    4.23583   32.6    
69  24.3756   0.267458    4.31303   32.6    
70  24.3548   0.265832    4.2868    33.2    
71  24.3858   0.273575    4.41167   33.2    
72  24.515    0.269216    4.34137   33.2    
73  24.6464   0.267279    4.31014   33.2    
74  24.5878   0.278356    4.48877   33.2    
75  24.7644   0.264316    4.26237   33.2    
76  24.6608   0.271344    4.37569   33.2    
77  24.606    0.279699    4.51042   34      
78  24.6544   0.277683    4.47791   34      
79  24.6268   0.283894    4.57808   34      
80  24.8166   0.277875    4.48102   36      
81  24.6662   0.289142    4.66271   36      
82  24.8132   0.29152     4.70105   36      
83  24.9304   0.292177    4.71164   36      
84  24.9494   0.286916    4.6268    36      
85  24.9354   0.293157    4.72745   36      
86  25.0028   0.288781    4.65688   36      
87  25.2082   0.290515    4.68484   36      
88  24.9832   0.293096    4.72647   36      
89  25.136    0.286565    4.62115   36      
90  25.1988   0.288219    4.64781   36      
91  25.173    0.295522    4.76559   36      
92  25.2904   0.2923      4.71363   36      
93  25.2356   0.298346    4.81113   36      
94  25.2496   0.303192    4.88928   36      
95  25.2262   0.302471    4.87765   36      
96  25.3796   0.29823     4.80926   36      
97  25.5166   0.303322    4.89137   36      
98  25.5466   0.293757    4.73713   36      
99  25.4214   0.303162    4.88879   36.4    
100 25.4796   0.292826    4.72211   36.4    
