0   10.7444   0.0461605   0.744385  13.4    
1   13.2376   0.0670468   1.0812    16.4    
2   14.5692   0.09294     1.49875   18.4    
3   15.704    0.119717    1.93055   20.6    
4   16.549    0.131672    2.12334   21.6    
5   16.9312   0.153222    2.47085   21.8    
6   17.1336   0.163341    2.63404   22      
7   17.4546   0.171675    2.76843   22      
8   17.5288   0.183442    2.95818   22.2    
9   17.8406   0.181009    2.91894   22.4    
10  17.8242   0.19507     3.14569   23      
11  18.024    0.192126    3.09823   23.2    
12  17.9682   0.207381    3.34422   23.6    
13  18.2086   0.200298    3.23      23.6    
14  18.357    0.212374    3.42475   25.2    
15  18.5052   0.206585    3.33139   25.2    
16  18.7318   0.20256     3.26649   25.2    
17  18.8428   0.21465     3.46145   25.2    
18  18.8268   0.21167     3.4134    25.2    
19  18.8888   0.226381    3.65062   25.4    
20  18.9886   0.220475    3.55538   25.4    
21  18.9748   0.234101    3.77511   26.2    
22  19.2432   0.227589    3.6701    26.2    
23  19.26     0.230047    3.70974   26.2    
24  19.4016   0.229668    3.70362   26.2    
25  19.4112   0.23831     3.84298   26.4    
26  19.6226   0.23564     3.79994   26.4    
27  19.6924   0.23696     3.82122   26.4    
28  19.6286   0.243778    3.93116   26.4    
29  19.9192   0.238917    3.85277   27.4    
30  19.9172   0.246508    3.9752    27.4    
31  20.0964   0.25199     4.06359   27.4    
32  20.2126   0.251054    4.04849   27.4    
33  20.2774   0.253647    4.09032   27.4    
34  20.6382   0.25751     4.15261   27.4    
35  20.6354   0.262287    4.22965   28.6    
36  20.7802   0.263353    4.24683   28.6    
37  20.947    0.260187    4.19577   29      
38  21.1808   0.257042    4.14505   29      
39  21.3682   0.263045    4.24186   29      
40  21.2558   0.273868    4.4164    29      
41  21.4466   0.279699    4.51043   29      
42  21.4984   0.283261    4.56786   29      
43  21.7544   0.2737      4.41368   29.8    
44  21.5562   0.285314    4.60098   29.8    
45  21.8354   0.286543    4.62079   29.8    
46  21.754    0.298242    4.80945   29.8    
47  21.9076   0.29072     4.68816   29.8    
48  22.0934   0.288584    4.65371   29.8    
49  22.0492   0.292599    4.71846   29.8    
50  22.1144   0.288287    4.64892   29.8    
51  22.4836   0.221013    3.56405   29.8    
52  22.5706   0.224391    3.61853   29.8    
53  22.697    0.216173    3.48601   29.8    
54  22.7278   0.219586    3.54104   30.2    
55  22.807    0.214155    3.45346   30.2    
56  22.8388   0.221664    3.57456   30.2    
57  22.987    0.217501    3.50743   30.2    
58  23.0486   0.228007    3.67684   30.2    
59  23.1808   0.227735    3.67245   31      
60  23.472    0.235797    3.80246   31.4    
61  23.4184   0.237089    3.82329   31.4    
62  23.553    0.233757    3.76956   31.4    
63  23.8028   0.239689    3.86522   32.4    
64  24.0396   0.240506    3.87841   32.4    
65  24.1548   0.244281    3.93927   32.4    
66  24.3802   0.245588    3.96035   34.4    
67  24.3142   0.256528    4.13678   34.4    
68  24.5084   0.251825    4.06093   34.4    
69  24.6926   0.254567    4.10514   34.4    
70  24.866    0.248613    4.00914   34.4    
71  24.9938   0.259331    4.18197   34.4    
72  24.9674   0.271109    4.3719    34.4    
73  25.2558   0.262986    4.24092   34.4    
74  25.3602   0.264024    4.25766   34.4    
75  25.4968   0.260901    4.2073    34.4    
76  25.4352   0.267464    4.31313   34.4    
77  25.354    0.27698     4.46657   34.4    
78  25.5766   0.275524    4.4431    34.4    
79  25.4326   0.285929    4.61088   34.4    
80  25.6936   0.275741    4.44659   34.4    
81  25.8562   0.280339    4.52074   34.4    
82  25.7858   0.277793    4.47969   34.4    
83  25.8422   0.287335    4.63357   34.4    
84  25.7904   0.283109    4.56542   34.4    
85  26.03     0.293065    4.72596   35.6    
86  26.1122   0.290143    4.67885   36.2    
87  26.1706   0.28891     4.65897   36.2    
88  26.0986   0.290452    4.68384   36.2    
89  25.9288   0.302607    4.87983   36.2    
90  26.1958   0.29466     4.75169   36.2    
91  26.2976   0.290326    4.68179   36.2    
92  26.4466   0.285769    4.60831   36.2    
93  26.1204   0.299219    4.8252    36.2    
94  26.206    0.305359    4.92422   36.2    
95  26.2962   0.299311    4.82668   36.2    
96  26.4848   0.293503    4.73303   36.2    
97  26.3778   0.310869    5.01308   36.2    
98  26.5128   0.293289    4.72958   36.2    
99  26.4516   0.305289    4.92309   38      
100 26.2946   0.311997    5.03127   38      
