0   10.6488   0.0479193   0.772747  13.4    
1   13.3622   0.0641805   1.03497   17.2    
2   15.3366   0.0911369   1.46967   19      
3   16.5236   0.112603    1.81584   20.4    
4   17.3098   0.126699    2.04315   21.2    
5   17.6492   0.142434    2.2969    22      
6   18.1754   0.148339    2.39212   23.4    
7   18.4964   0.16655     2.68578   23.4    
8   18.8758   0.173083    2.79114   24      
9   19.2      0.185641    2.99365   26.2    
10  19.5182   0.191458    3.08746   26.2    
11  19.7282   0.193792    3.12509   26.2    
12  19.7808   0.212502    3.4268    26.4    
13  20.1676   0.211309    3.40757   26.4    
14  20.2158   0.219224    3.53521   26.4    
15  20.4948   0.220505    3.55586   26.4    
16  20.5038   0.225346    3.63393   27.4    
17  20.8544   0.225874    3.64244   27.4    
18  20.894    0.23575     3.80171   28      
19  21.091    0.230433    3.71595   28      
20  20.9846   0.246877    3.98114   30.8    
21  21.348    0.237392    3.82818   30.8    
22  21.2548   0.244878    3.9489    30.8    
23  21.6988   0.243008    3.91874   30.8    
24  21.7662   0.244178    3.93762   30.8    
25  21.677    0.269043    4.33858   30.8    
26  22.033    0.272346    4.39185   30.8    
27  22.3426   0.268278    4.32626   31.2    
28  22.3194   0.287027    4.62859   31.2    
29  22.5776   0.28444     4.58687   31.2    
30  22.6542   0.295924    4.77208   31.2    
31  23.0792   0.288687    4.65536   31.4    
32  23.2216   0.307132    4.95281   31.8    
33  23.2892   0.306272    4.93894   33.2    
34  23.4426   0.312703    5.04265   33.2    
35  23.6008   0.303231    4.88991   33.6    
36  23.7564   0.311642    5.02554   33.6    
37  23.587    0.324634    5.23505   36.6    
38  23.6676   0.3209      5.17484   36.6    
39  23.708    0.325194    5.24408   36.6    
40  23.8326   0.321046    5.17718   36.6    
41  23.99     0.325274    5.24536   36.6    
42  23.8726   0.338142    5.45288   36.6    
43  24.1862   0.334787    5.39877   36.6    
44  24.0548   0.344775    5.55985   36.6    
45  24.1862   0.356371    5.74685   36.6    
46  24.4002   0.35173     5.67199   36.6    
47  24.4144   0.34507     5.5646    36.6    
48  24.411    0.347762    5.60801   36.6    
49  24.7216   0.350696    5.65533   36.6    
50  24.4558   0.365881    5.90019   36.6    
51  24.448    0.294751    4.75316   36.6    
52  24.274    0.285321    4.60109   36.6    
53  24.2654   0.282364    4.5534    36.6    
54  24.1638   0.281277    4.53587   36.6    
55  24.4024   0.270618    4.36398   36.6    
56  24.3236   0.27368     4.41336   36.6    
57  24.3054   0.268431    4.32872   36.6    
58  24.5246   0.261337    4.21431   36.6    
59  24.4716   0.266463    4.29698   36.6    
60  24.4984   0.26834     4.32725   36.6    
61  24.6652   0.264417    4.26399   36.6    
62  24.512    0.273026    4.40282   36.6    
63  24.5668   0.274934    4.43359   36.6    
64  24.7548   0.268852    4.33551   36.6    
65  24.5612   0.271596    4.37976   36.6    
66  24.6086   0.274059    4.41948   36.6    
67  24.7358   0.267356    4.31139   36.6    
68  24.664    0.271623    4.38019   36.6    
69  24.8656   0.267884    4.31989   36.6    
70  24.9692   0.267515    4.31394   36.6    
71  24.99     0.276005    4.45085   36.6    
72  25.116    0.273193    4.4055    36.6    
73  25.2998   0.270903    4.36858   36.6    
74  25.4022   0.270945    4.36926   36.6    
75  25.5312   0.270505    4.36216   36.6    
76  25.7164   0.274602    4.42822   36.6    
77  25.8258   0.271592    4.37969   36.6    
78  25.7198   0.284453    4.5871    36.6    
79  26.0088   0.276125    4.45279   36.6    
80  26.193    0.283332    4.56902   38.2    
81  26.2066   0.277557    4.47588   38.2    
82  26.1966   0.284447    4.58699   38.2    
83  26.4378   0.281686    4.54247   38.2    
84  26.379    0.290147    4.67891   38.2    
85  26.5024   0.291163    4.69529   38.2    
86  26.5894   0.291346    4.69824   38.2    
87  26.7826   0.28656     4.62106   38.2    
88  26.8774   0.300774    4.85028   38.6    
89  27.059    0.304219    4.90583   38.6    
90  27.1474   0.296808    4.78633   38.6    
91  27.1496   0.305603    4.92815   38.6    
92  27.3494   0.303969    4.9018    38.6    
93  27.3768   0.310854    5.01283   38.6    
94  27.6714   0.307276    4.95514   38.6    
95  27.5364   0.315259    5.08386   38.6    
96  27.8972   0.314001    5.06358   40.8    
97  27.8648   0.316106    5.09753   40.8    
98  28.0026   0.318595    5.13767   40.8    
99  28.1114   0.323647    5.21914   40.8    
100 27.9858   0.327175    5.27603   40.8    
