0   10.504    0.0452024   0.728933  13.2    
1   13.3952   0.0601883   0.970596  16.8    
2   15.3878   0.087825    1.41627   19.6    
3   16.988    0.115562    1.86355   21.8    
4   18.3126   0.147854    2.3843    25      
5   19.1966   0.162904    2.62699   25.2    
6   19.5414   0.180729    2.91444   25.4    
7   19.9436   0.19125     3.08409   25.6    
8   19.9994   0.205994    3.32186   26.2    
9   20.287    0.211928    3.41755   26.6    
10  20.439    0.215376    3.47316   27.2    
11  20.5896   0.224073    3.6134    27.4    
12  20.838    0.228107    3.67846   27.4    
13  20.991    0.225856    3.64216   27.4    
14  21.155    0.23178     3.73769   27.4    
15  21.1292   0.239437    3.86116   27.4    
16  21.2266   0.237218    3.82539   28      
17  21.2466   0.252362    4.06959   28.4    
18  21.374    0.257469    4.15195   29.8    
19  21.7144   0.246293    3.97172   29.8    
20  21.7994   0.250989    4.04744   29.8    
21  21.7596   0.260805    4.20574   29.8    
22  22.0158   0.254047    4.09676   29.8    
23  22.1242   0.263584    4.25056   29.8    
24  22.108    0.257963    4.15992   29.8    
25  22.3056   0.264704    4.26862   30.4    
26  22.3968   0.259527    4.18513   30.4    
27  22.2494   0.273854    4.41617   30.4    
28  22.5512   0.267175    4.30847   30.4    
29  22.5464   0.268644    4.33216   30.4    
30  22.5702   0.278692    4.4942    30.4    
31  22.5488   0.278501    4.4911    32      
32  22.6026   0.283305    4.56857   32      
33  22.6544   0.295718    4.76875   32      
34  22.8238   0.282454    4.55485   32      
35  23.1534   0.276233    4.45453   32      
36  23.113    0.284253    4.58386   32      
37  23.0098   0.297702    4.80074   32      
38  23.2634   0.287666    4.6389    32      
39  23.1508   0.300484    4.8456    32      
40  23.4242   0.297287    4.79405   32      
41  23.2758   0.29844     4.81264   32      
42  23.3292   0.298951    4.82088   33.2    
43  23.4848   0.309301    4.98779   33.2    
44  23.5432   0.309252    4.987     33.2    
45  23.786    0.312254    5.03541   33.2    
46  23.9964   0.30967     4.99374   33.2    
47  24.0614   0.304968    4.91792   33.2    
48  24.0304   0.316465    5.10331   33.6    
49  24.199    0.325472    5.24855   34.6    
50  24.558    0.314425    5.07042   34.6    
51  24.5344   0.264936    4.27235   34.6    
52  24.6154   0.254535    4.10464   34.6    
53  24.832    0.252695    4.07496   34.6    
54  25.205    0.250648    4.04194   34.6    
55  25.6416   0.255185    4.11512   35.8    
56  26.077    0.25986     4.1905    35.8    
57  26.5186   0.264552    4.26617   38.2    
58  27.0916   0.269703    4.34923   40      
59  27.6528   0.267244    4.30957   40      
60  28.153    0.277884    4.48115   40      
61  28.3918   0.286581    4.6214    40      
62  28.7754   0.289003    4.66046   40      
63  29.0912   0.304336    4.90772   40      
64  29.6458   0.291427    4.69955   40.2    
65  29.5412   0.314947    5.07884   40.8    
66  29.768    0.32373     5.22047   42.2    
67  29.8738   0.324169    5.22755   42.2    
68  30.082    0.331241    5.34159   42.2    
69  30.3386   0.325776    5.25346   42.2    
70  30.3608   0.335072    5.40338   42.2    
71  30.7252   0.33945     5.47397   42.2    
72  30.9358   0.341956    5.51439   42.2    
73  31.0566   0.338779    5.46315   42.2    
74  31.1362   0.352592    5.6859    42.2    
75  31.0578   0.36481     5.88292   42.2    
76  31.206    0.369898    5.96497   46      
77  31.3574   0.373964    6.03055   46      
78  31.5434   0.370205    5.96993   46      
79  31.4676   0.375399    6.05369   46      
80  31.6274   0.375896    6.0617    46      
81  31.5336   0.383772    6.18871   46      
82  31.5292   0.390126    6.29118   46      
83  31.7666   0.384003    6.19242   46      
84  31.9494   0.383859    6.19012   46      
85  31.8942   0.392729    6.33315   46      
86  32.0908   0.389144    6.27534   46      
87  32.071    0.395136    6.37197   46      
88  32.143    0.401259    6.47071   46      
89  32.2298   0.400058    6.45133   46      
90  32.0766   0.40316     6.50135   46      
91  32.1726   0.396007    6.38602   46      
92  32.1546   0.404676    6.5258    46      
93  32.2864   0.402377    6.48874   46      
94  32.0288   0.41959     6.7663    46      
95  32.2026   0.419822    6.77004   46      
96  32.587    0.404291    6.5196    46      
97  32.4814   0.415177    6.69514   46      
98  32.5552   0.412963    6.65945   46      
99  32.7718   0.398291    6.42284   46      
100 32.6606   0.413317    6.66515   46      
