0   10.6492   0.0472258   0.761564  13      
1   13.0668   0.0632646   1.0202    16.4    
2   14.4264   0.0872939   1.4077    20.6    
3   15.4818   0.11472     1.84997   20.6    
4   16.2722   0.13866     2.23604   20.8    
5   16.9796   0.149424    2.40961   22      
6   17.6774   0.152736    2.46302   22.6    
7   18.0936   0.172551    2.78255   24.2    
8   18.7446   0.17624     2.84204   25      
9   19.1836   0.189588    3.05729   25.6    
10  19.7142   0.198414    3.19963   26      
11  20.1886   0.19343     3.11925   27.2    
12  20.3684   0.207372    3.34409   27.2    
13  20.681    0.210831    3.39986   27.2    
14  20.9172   0.213165    3.43749   27.2    
15  20.9108   0.22698     3.66028   28      
16  21.1034   0.229236    3.69666   28      
17  21.5274   0.218793    3.52826   28      
18  21.4566   0.237769    3.83426   28.8    
19  21.6018   0.241789    3.89908   28.8    
20  21.5176   0.259825    4.18993   28.8    
21  21.7474   0.244636    3.945     28.8    
22  21.9384   0.247725    3.99481   28.8    
23  21.9504   0.259442    4.18376   29      
24  22.1586   0.2552      4.11536   29      
25  22.1456   0.257022    4.14473   29      
26  22.2578   0.261506    4.21704   29      
27  22.0898   0.271483    4.37793   29      
28  22.3448   0.264257    4.26141   31      
29  22.3702   0.265481    4.28115   31      
30  22.3552   0.271425    4.377     31      
31  22.4982   0.27109     4.3716    31      
32  22.5474   0.274365    4.42441   31      
33  22.7646   0.265509    4.28161   31      
34  22.6246   0.281347    4.53699   31      
35  23.001    0.274194    4.42166   31      
36  23.1244   0.273129    4.40448   31      
37  23.2526   0.273844    4.41601   31      
38  23.1254   0.286434    4.61903   31.8    
39  23.1532   0.285001    4.59593   31.8    
40  23.1512   0.297452    4.79671   31.8    
41  23.4134   0.294121    4.74299   32.8    
42  23.3754   0.297817    4.80259   32.8    
43  23.5664   0.294115    4.74289   32.8    
44  23.5658   0.308815    4.97996   32.8    
45  23.817    0.294726    4.75275   32.8    
46  23.936    0.303232    4.88992   32.8    
47  24.0426   0.304627    4.91242   33.4    
48  24.2284   0.298061    4.80653   33.4    
49  24.3314   0.310334    5.00444   33.4    
50  24.523    0.307029    4.95115   33.4    
51  24.468    0.302257    4.8742    33.4    
52  24.4538   0.30055     4.84667   33.4    
53  24.7022   0.292781    4.72139   33.4    
54  24.7272   0.291762    4.70495   33.4    
55  24.676    0.295677    4.76809   33.4    
56  24.7534   0.297503    4.79754   33.4    
57  24.776    0.309235    4.98672   33.4    
58  24.9934   0.2934      4.73138   33.4    
59  25.0712   0.297842    4.803     33.4    
60  25.124    0.30604     4.9352    34.4    
61  25.268    0.309921    4.99779   34.4    
62  25.168    0.313586    5.05689   34.4    
63  25.2916   0.3036      4.89585   34.4    
64  25.4022   0.30253     4.87859   34.4    
65  25.4464   0.301422    4.86072   35.4    
66  25.4716   0.312841    5.04487   35.4    
67  25.5236   0.313449    5.05468   35.4    
68  25.5766   0.310097    5.00063   35.4    
69  25.4858   0.323016    5.20895   35.4    
70  25.6018   0.3161      5.09743   35.4    
71  25.825    0.305942    4.93362   35.4    
72  25.843    0.321042    5.17712   35.4    
73  25.8476   0.321039    5.17708   35.4    
74  25.6832   0.333022    5.37031   35.4    
75  26.0858   0.317025    5.11234   35.4    
76  25.9532   0.320559    5.16933   35.4    
77  25.9884   0.334168    5.38879   35.4    
78  26.063    0.328469    5.2969    35.4    
79  26.0442   0.33486     5.39995   35.4    
80  26.1918   0.336545    5.42713   35.6    
81  26.3824   0.336594    5.42791   35.6    
82  26.239    0.338701    5.46189   35.6    
83  26.473    0.334933    5.40112   36      
84  26.5634   0.334232    5.38983   36      
85  26.5436   0.341539    5.50766   36      
86  26.4736   0.346217    5.58309   36      
87  26.581    0.343385    5.53743   36      
88  26.5122   0.343234    5.535     36      
89  26.8544   0.341293    5.50369   36      
90  26.7936   0.33775     5.44655   36      
91  26.973    0.338676    5.46149   36.8    
92  26.6878   0.347721    5.60735   36.8    
93  26.8738   0.342721    5.52672   37.2    
94  27.0156   0.345582    5.57285   37.2    
95  26.8024   0.355836    5.73822   37.2    
96  26.7994   0.364728    5.88161   37.2    
97  27.0696   0.352304    5.68125   37.2    
98  27.0888   0.355628    5.73486   37.4    
99  27.0388   0.355842    5.73831   37.4    
100 27.266    0.361563    5.83057   37.4    
