0   10.6098   0.0458225   0.738934  13.6    
1   13.6398   0.0755274   1.21796   18.2    
2   15.0036   0.104764    1.68942   21.2    
3   15.8284   0.122663    1.97806   21.2    
4   16.2294   0.14228     2.29441   21.4    
5   16.7692   0.149132    2.4049    21.6    
6   17.3082   0.159938    2.57917   23.6    
7   17.4596   0.173909    2.80446   23.6    
8   17.7478   0.184489    2.97508   23.6    
9   18.099    0.19465     3.13893   23.6    
10  18.2784   0.208831    3.36761   23.8    
11  18.5588   0.213333    3.44021   24.8    
12  18.8714   0.211964    3.41814   25.2    
13  18.8366   0.225484    3.63616   25.4    
14  18.7682   0.240367    3.87616   25.4    
15  19.1168   0.236553    3.81465   26.8    
16  19.2556   0.235256    3.79375   26.8    
17  19.3362   0.239583    3.86352   26.8    
18  19.3864   0.240178    3.8731    26.8    
19  19.579    0.238763    3.8503    26.8    
20  19.4736   0.250621    4.04151   26.8    
21  19.7286   0.250123    4.03348   26.8    
22  19.5834   0.259511    4.18488   26.8    
23  19.8224   0.252424    4.07058   26.8    
24  19.7582   0.262379    4.23112   26.8    
25  20.06     0.255313    4.11718   27      
26  19.9454   0.262875    4.23912   27      
27  19.9688   0.270527    4.36252   27      
28  20.049    0.268554    4.3307    27      
29  20.051    0.273682    4.41339   27.4    
30  20.2634   0.27585     4.44835   27.6    
31  20.315    0.273327    4.40767   27.6    
32  20.304    0.282818    4.56073   27.6    
33  20.2388   0.288824    4.65757   27.6    
34  20.4806   0.283699    4.57493   27.8    
35  20.4948   0.286564    4.62113   30.2    
36  20.6568   0.284405    4.58632   30.2    
37  20.8184   0.278741    4.49497   30.2    
38  20.8424   0.296511    4.78154   30.2    
39  20.8098   0.293444    4.73207   30.2    
40  20.8606   0.285701    4.60722   30.2    
41  21.0454   0.297351    4.79509   30.2    
42  20.9174   0.30695     4.94988   30.2    
43  21.1304   0.307121    4.95264   30.2    
44  21.1536   0.314031    5.06406   30.2    
45  21.3192   0.299418    4.82841   30.2    
46  21.5412   0.294496    4.74904   30.4    
47  21.3816   0.310553    5.00798   30.4    
48  21.6342   0.308231    4.97053   30.4    
49  21.474    0.318816    5.14123   30.4    
50  21.8054   0.313183    5.0504    30.4    
51  22.6594   0.233834    3.77081   30.4    
52  22.788    0.229703    3.70419   30.4    
53  22.9882   0.23287     3.75526   30.4    
54  23.254    0.235141    3.79189   30.4    
55  23.4792   0.23417     3.77623   31      
56  23.6872   0.237282    3.82641   31      
57  23.7166   0.240972    3.88591   32.4    
58  24.001    0.235       3.78961   32.4    
59  24.0662   0.241367    3.89228   32.4    
60  24.1416   0.241679    3.89732   32.4    
61  24.2458   0.235742    3.80158   32.4    
62  24.1642   0.241452    3.89365   32.4    
63  24.257    0.24418     3.93764   32.4    
64  24.5264   0.238937    3.8531    32.4    
65  24.5606   0.241648    3.89681   33      
66  24.5856   0.245669    3.96166   33      
67  24.6656   0.243045    3.91935   33      
68  24.621    0.246454    3.97432   33      
69  24.7692   0.253239    4.08373   33      
70  24.9716   0.24869     4.01038   34.6    
71  24.9146   0.25406     4.09697   34.6    
72  24.8798   0.25765     4.15487   34.6    
73  24.8898   0.25839     4.16679   34.6    
74  25.038    0.259038    4.17725   34.6    
75  24.9224   0.263783    4.25376   34.6    
76  24.9252   0.265474    4.28103   34.6    
77  25.0446   0.265426    4.28026   34.6    
78  25.125    0.266703    4.30086   34.6    
79  25.1182   0.261071    4.21003   34.6    
80  25.182    0.264361    4.26308   34.6    
81  25.2502   0.260229    4.19646   34.6    
82  25.296    0.261146    4.21124   34.6    
83  25.0956   0.278594    4.49261   34.6    
84  25.1398   0.2796      4.50883   34.6    
85  25.2708   0.272166    4.38894   34.6    
86  25.2648   0.270762    4.3663    34.6    
87  25.2792   0.277992    4.4829    34.6    
88  25.4252   0.279804    4.51212   34.6    
89  25.5272   0.274569    4.4277    34.6    
90  25.6258   0.267562    4.31471   34.6    
91  25.4662   0.2681      4.32338   34.6    
92  25.3726   0.274285    4.42311   34.6    
93  25.4728   0.280979    4.53106   34.6    
94  25.5042   0.281601    4.54109   34.6    
95  25.5012   0.276248    4.45478   34.6    
96  25.5694   0.271966    4.38572   34.6    
97  25.3796   0.283366    4.56956   34.6    
98  25.6146   0.282413    4.5542    34.6    
99  25.6154   0.286992    4.62803   34.6    
100 25.506    0.289876    4.67455   34.6    
