0   10.4802   0.0449201   0.724381  13.2    
1   13.314    0.0685739   1.10582   17.4    
2   15.1158   0.098771    1.59278   20      
3   16.297    0.135135    2.17919   22      
4   16.9032   0.15441     2.49001   22      
5   17.3994   0.169038    2.72591   22.6    
6   17.9314   0.170519    2.74979   23      
7   18.1508   0.184377    2.97326   23.6    
8   18.2562   0.20264     3.26777   24.2    
9   18.5072   0.205791    3.31858   24.8    
10  18.6352   0.207513    3.34635   25      
11  18.8542   0.217917    3.51413   25      
12  18.9018   0.216958    3.49866   25      
13  19.0528   0.223261    3.60031   26      
14  19.2738   0.224916    3.62699   26.2    
15  19.2862   0.23082     3.72221   26.2    
16  19.213    0.241528    3.89488   26.8    
17  19.3996   0.243009    3.91877   26.8    
18  19.3298   0.25715     4.1468    26.8    
19  19.4248   0.252796    4.07659   26.8    
20  19.6928   0.254107    4.09773   26.8    
21  19.5984   0.258051    4.16133   26.8    
22  19.7234   0.257269    4.14873   26.8    
23  19.7414   0.258361    4.16633   26.8    
24  19.629    0.261905    4.22349   27      
25  19.7336   0.26214     4.22727   27      
26  19.899    0.259356    4.18238   27.6    
27  19.8422   0.271326    4.37541   27.6    
28  19.8664   0.270587    4.36349   27.6    
29  19.8248   0.271127    4.3722    27.6    
30  20.06     0.269686    4.34896   27.6    
31  19.8998   0.274619    4.42851   27.6    
32  19.9792   0.279304    4.50406   27.6    
33  20.0852   0.27403     4.41901   27.6    
34  20.034    0.280884    4.52953   27.6    
35  20.2462   0.279478    4.50686   27.6    
36  20.2268   0.281985    4.5473    27.6    
37  20.2152   0.282856    4.56134   27.8    
38  20.4818   0.2802      4.51851   27.8    
39  20.588    0.275476    4.44233   27.8    
40  20.3728   0.28321     4.56705   29.8    
41  20.5148   0.283604    4.57339   29.8    
42  20.436    0.295256    4.7613    29.8    
43  20.6534   0.290845    4.69016   29.8    
44  20.6962   0.296137    4.7755    29.8    
45  20.6468   0.28844     4.65139   29.8    
46  20.5214   0.295288    4.76182   29.8    
47  20.814    0.294842    4.75462   29.8    
48  20.7952   0.289043    4.66111   29.8    
49  20.8128   0.301599    4.86359   29.8    
50  20.7274   0.306692    4.94571   29.8    
51  21.2998   0.229852    3.7066    29.8    
52  21.5866   0.217928    3.51431   29.8    
53  21.697    0.219678    3.54253   29.8    
54  21.707    0.220227    3.55138   29.8    
55  21.9392   0.219319    3.53673   29.8    
56  22.1294   0.216524    3.49167   29.8    
57  22.4706   0.217693    3.51052   32      
58  22.4734   0.221739    3.57576   32      
59  22.5758   0.226461    3.65192   32      
60  22.7056   0.226792    3.65724   32      
61  22.7626   0.237634    3.83209   32      
62  23.0824   0.225162    3.63096   32      
63  23.2208   0.231773    3.73758   32      
64  23.4374   0.223467    3.60363   32      
65  23.5144   0.230864    3.72292   32      
66  23.641    0.228673    3.68758   32      
67  23.7844   0.234839    3.78702   32      
68  23.7782   0.241237    3.89019   32      
69  24.0678   0.236256    3.80986   32      
70  24.0542   0.248979    4.01503   32      
71  24.4012   0.236907    3.82037   32      
72  24.5522   0.245542    3.95962   32      
73  24.5504   0.250548    4.04033   32      
74  24.512    0.261742    4.22085   32      
75  24.9074   0.242798    3.91536   32.2    
76  24.8962   0.260467    4.20029   32.8    
77  25.1866   0.261406    4.21544   33.6    
78  25.0324   0.272535    4.3949    33.6    
79  25.3742   0.260836    4.20624   33.6    
80  25.1662   0.278297    4.48782   33.6    
81  25.3174   0.276545    4.45957   33.6    
82  25.3894   0.283709    4.57509   34      
83  25.576    0.284756    4.59198   34.8    
84  25.7966   0.287419    4.63492   35      
85  25.9192   0.281891    4.54577   35      
86  25.8874   0.275123    4.43664   35      
87  25.9412   0.29538     4.76329   35      
88  26.0514   0.296169    4.77603   35      
89  25.9828   0.312656    5.0419    35      
90  26.0782   0.303489    4.89407   35      
91  25.9828   0.307328    4.95598   35      
92  26.309    0.292037    4.70939   35      
93  26.1884   0.31022     5.0026    35      
94  26.1868   0.30997     4.99857   35.2    
95  26.4824   0.299883    4.83592   35.8    
96  26.4728   0.305089    4.91987   35.8    
97  26.503    0.303593    4.89574   35.8    
98  26.3588   0.324837    5.23832   35.8    
99  26.6384   0.307614    4.96059   35.8    
100 26.5622   0.330555    5.33053   35.8    
