0   10.66     0.0464318   0.748759  14      
1   13.3138   0.0650706   1.04933   16.4    
2   14.876    0.0923966   1.48999   19.4    
3   16.2896   0.113509    1.83045   20.6    
4   17.2896   0.128053    2.06498   22      
5   17.718    0.148645    2.39705   22      
6   18.0676   0.16382     2.64176   22.4    
7   18.3384   0.177408    2.86087   24.2    
8   18.8526   0.169363    2.73115   24.2    
9   19.0532   0.18276     2.94718   25.2    
10  19.292    0.200472    3.23281   25.2    
11  19.638    0.192393    3.10253   25.2    
12  19.819    0.197893    3.19123   25.2    
13  20.1004   0.207703    3.34941   28.4    
14  20.5312   0.217148    3.50173   28.4    
15  21.1592   0.226637    3.65474   28.8    
16  21.7862   0.222721    3.5916    29.6    
17  22.078    0.235349    3.79524   29.6    
18  22.432    0.238453    3.8453    29.6    
19  22.7996   0.237181    3.82478   29.6    
20  22.6112   0.263307    4.24609   30      
21  22.8724   0.264303    4.26215   30.4    
22  23.1814   0.258895    4.17494   30.6    
23  23.1796   0.264402    4.26374   30.6    
24  23.4866   0.259867    4.19062   31.2    
25  23.477    0.278092    4.48451   32.2    
26  23.7494   0.268965    4.33732   32.2    
27  23.6674   0.277666    4.47765   32.2    
28  24.0074   0.277074    4.4681    32.2    
29  24.2634   0.279118    4.50105   32.2    
30  24.0946   0.286963    4.62756   32.8    
31  24.6076   0.281932    4.54644   32.8    
32  24.6622   0.286718    4.62362   32.8    
33  24.8344   0.298453    4.81285   34.6    
34  24.8688   0.297125    4.79144   34.6    
35  24.9932   0.29245     4.71605   34.6    
36  25.0984   0.299756    4.83386   34.6    
37  25.173    0.306169    4.93727   34.6    
38  25.2782   0.30459     4.91182   34.6    
39  25.3954   0.308235    4.9706    34.6    
40  25.597    0.298124    4.80755   34.6    
41  25.533    0.308426    4.97369   34.6    
42  25.7136   0.297382    4.79559   34.6    
43  25.7042   0.314395    5.06994   34.6    
44  25.689    0.320273    5.16473   34.6    
45  25.889    0.308752    4.97893   35.2    
46  25.9266   0.318665    5.13879   35.2    
47  26.1666   0.313514    5.05573   35.2    
48  26.135    0.316081    5.09712   35.2    
49  26.4234   0.317677    5.12286   35.2    
50  26.4946   0.315383    5.08587   36      
51  26.6132   0.319159    5.14676   36.2    
52  26.6168   0.324439    5.23191   37.4    
53  26.629    0.335399    5.40865   37.4    
54  26.8828   0.329571    5.31467   37.4    
55  26.6048   0.346681    5.59058   37.4    
56  26.7552   0.33333     5.37528   37.4    
57  26.8264   0.345719    5.57506   37.4    
58  27.2294   0.323905    5.2233    37.4    
59  27.0878   0.328125    5.29134   37.4    
60  27.0236   0.341768    5.51135   37.4    
61  27.0896   0.341953    5.51434   37.4    
62  27.0612   0.343444    5.53838   37.4    
63  27.3906   0.335308    5.40718   37.4    
64  27.1878   0.351364    5.6661    37.4    
65  27.1148   0.355136    5.72693   37.4    
66  27.3572   0.345901    5.57799   37.4    
67  27.2784   0.354034    5.70915   37.4    
68  27.4194   0.347054    5.59659   37.4    
69  27.3772   0.358883    5.78736   37.4    
70  27.5652   0.354231    5.71232   37.4    
71  27.3782   0.369664    5.9612    37.4    
72  27.7834   0.343076    5.53245   37.4    
73  27.4868   0.369083    5.95183   37.4    
74  27.7816   0.350135    5.64627   37.4    
75  27.762    0.364717    5.88143   37.4    
76  27.5622   0.365034    5.88653   38.4    
77  27.6316   0.367506    5.9264    38.4    
78  27.9852   0.356938    5.75599   38.4    
79  28.0146   0.360791    5.81812   40      
80  27.9956   0.358162    5.77572   40      
81  27.8062   0.367306    5.92318   40      
82  27.8722   0.373868    6.02899   40      
83  28.0732   0.362795    5.85044   40      
84  27.9242   0.3736      6.02467   40      
85  28.0302   0.371212    5.98616   40      
86  28.0906   0.374624    6.04119   40      
87  28.0376   0.37079     5.97937   40      
88  28.0648   0.37872     6.10724   40      
89  28.311    0.366814    5.91524   40      
90  28.2624   0.372548    6.00772   40.2    
91  28.406    0.369372    5.95649   40.2    
92  28.2322   0.376405    6.0699    40.2    
93  28.4438   0.373707    6.02639   40.2    
94  28.301    0.386224    6.22825   40.2    
95  28.4114   0.376023    6.06374   40.2    
96  28.5996   0.368351    5.94003   40.2    
97  28.5372   0.374685    6.04218   40.2    
98  28.5138   0.370362    5.97245   40.2    
99  28.472    0.385123    6.21049   40.2    
100 28.6468   0.38469     6.20351   40.2    
