0   10.422    0.0436377   0.703702  13      
1   13.1968   0.0601887   0.970603  16.2    
2   14.4492   0.0855882   1.3802    18.2    
3   15.405    0.111249    1.79399   21      
4   16.237    0.122191    1.97045   21      
5   17.0316   0.134793    2.17367   22.8    
6   17.6802   0.16288     2.6266    22.8    
7   18.2392   0.179202    2.88981   24.8    
8   18.7096   0.185501    2.99139   24.8    
9   18.9664   0.195262    3.1488    25.2    
10  19.2028   0.207434    3.34507   25.6    
11  19.4472   0.217201    3.50258   25.8    
12  19.6378   0.223842    3.60967   26.6    
13  19.9402   0.222998    3.59606   26.6    
14  20.1236   0.223332    3.60146   26.6    
15  20.1372   0.244355    3.94046   27      
16  20.4968   0.23303     3.75785   27      
17  20.5112   0.245474    3.95852   27      
18  20.3776   0.244698    3.94599   28.2    
19  20.5232   0.255894    4.12655   28.2    
20  20.6694   0.253729    4.09163   28.2    
21  20.805    0.247785    3.99578   28.2    
22  20.803    0.262101    4.22664   28.2    
23  20.8408   0.259233    4.18039   28.2    
24  20.745    0.270883    4.36826   28.2    
25  20.9336   0.264645    4.26766   28.2    
26  21.1384   0.26188     4.22308   28.2    
27  21.259    0.264935    4.27235   29.2    
28  21.279    0.263335    4.24655   29.2    
29  21.1234   0.279527    4.50765   29.2    
30  21.1836   0.274376    4.42459   29.6    
31  21.2732   0.27622     4.45433   29.6    
32  21.2658   0.280869    4.52929   29.6    
33  21.3704   0.284583    4.58918   29.6    
34  21.4736   0.273223    4.40599   29.6    
35  21.2436   0.287938    4.64329   29.6    
36  21.389    0.284791    4.59254   29.6    
37  21.3402   0.283037    4.56425   29.6    
38  21.4986   0.287349    4.6338    29.6    
39  21.658    0.2798      4.51205   29.6    
40  21.6772   0.285094    4.59743   30      
41  21.6044   0.290446    4.68373   30      
42  21.7948   0.276348    4.45638   30      
43  21.7224   0.291888    4.70699   30      
44  21.871    0.286592    4.62159   30      
45  21.9508   0.280902    4.52982   30      
46  21.9374   0.289156    4.66293   30      
47  22.198    0.280859    4.52913   30      
48  21.8452   0.302405    4.87658   30      
49  22.061    0.291301    4.69751   30      
50  22.0412   0.292546    4.7176    30      
51  22.6298   0.214545    3.45975   30      
52  22.6042   0.214614    3.46087   30      
53  22.6158   0.214014    3.4512    30      
54  22.715    0.214293    3.45569   30      
55  22.5442   0.218697    3.5267    30      
56  22.6528   0.215093    3.46859   30      
57  22.8338   0.21559     3.47661   30      
58  22.8994   0.212808    3.43175   30      
59  22.9552   0.213672    3.44567   30      
60  22.912    0.218667    3.52622   30.6    
61  23.1172   0.212036    3.41929   30.6    
62  23.2364   0.217124    3.50134   30.6    
63  23.34     0.220195    3.55086   30.6    
64  23.401    0.224872    3.62629   30.6    
65  23.4378   0.227871    3.67466   30.6    
66  23.6622   0.220838    3.56124   31.6    
67  23.689    0.22577     3.64077   31.6    
68  23.9896   0.226582    3.65386   31.6    
69  24.0288   0.232726    3.75295   33      
70  24.5512   0.225896    3.6428    33      
71  24.8228   0.229325    3.6981    33.2    
72  25.0004   0.232652    3.75175   33.2    
73  25.177    0.242752    3.91462   33.4    
74  25.47     0.245709    3.9623    33.4    
75  25.8166   0.249473    4.02299   33.8    
76  25.8708   0.255034    4.11268   33.8    
77  26.0642   0.255881    4.12634   33.8    
78  26.1086   0.272411    4.39289   33.8    
79  26.6316   0.267491    4.31356   34.4    
80  26.7522   0.275822    4.4479    37.4    
81  26.9072   0.28028     4.51979   37.4    
82  26.8748   0.290036    4.67713   37.4    
83  27.0398   0.297101    4.79105   37.4    
84  27.2126   0.30557     4.92762   37.4    
85  27.5194   0.296059    4.77424   37.4    
86  27.6504   0.302331    4.87539   37.4    
87  27.9954   0.301823    4.86719   37.4    
88  27.966    0.305467    4.92596   37.4    
89  28.3054   0.30527     4.92278   37.4    
90  28.1786   0.316101    5.09744   37.4    
91  28.4778   0.316723    5.10747   38      
92  28.6708   0.31141     5.0218    40.8    
93  28.7762   0.324193    5.22794   40.8    
94  28.7456   0.332866    5.3678    40.8    
95  29.0268   0.329305    5.31037   40.8    
96  29.1616   0.323125    5.21071   40.8    
97  29.1376   0.340266    5.48713   40.8    
98  29.5002   0.334483    5.39387   40.8    
99  29.4904   0.335404    5.40873   40.8    
100 29.4432   0.337723    5.44612   40.8    
