0   10.6604   0.0483449   0.77961   14.6    
1   13.2042   0.06046     0.974978  17      
2   14.7786   0.0932549   1.50383   18.8    
3   15.7722   0.118322    1.90806   21.8    
4   16.1806   0.141989    2.28971   21.8    
5   16.8674   0.147333    2.37589   22.4    
6   17.0966   0.164217    2.64817   22.4    
7   17.2928   0.180875    2.9168    22.4    
8   17.3334   0.194488    3.13632   22.6    
9   17.7108   0.188372    3.03769   23.2    
10  17.912    0.203726    3.28529   24.2    
11  18.1262   0.205137    3.30804   24.2    
12  18.4474   0.214539    3.45966   26      
13  18.5576   0.221088    3.56527   26.2    
14  18.5856   0.233781    3.76996   26.2    
15  18.7516   0.239221    3.85768   26.2    
16  18.8906   0.240792    3.88302   26.2    
17  18.9014   0.256738    4.14016   26.2    
18  19.2436   0.251249    4.05165   26.4    
19  19.2142   0.256677    4.13918   26.4    
20  19.3088   0.261874    4.22298   26.4    
21  19.3098   0.264442    4.2644    27      
22  19.435    0.262624    4.23507   27.4    
23  19.4434   0.267471    4.31324   27.4    
24  19.5014   0.276967    4.46636   27.4    
25  19.5462   0.272818    4.39947   27.4    
26  19.4016   0.282587    4.557     27.4    
27  19.5906   0.280532    4.52385   29.4    
28  19.643    0.282392    4.55385   29.4    
29  19.6614   0.28354     4.57237   29.4    
30  19.7384   0.278763    4.49533   29.4    
31  19.71     0.290459    4.68394   29.4    
32  19.5384   0.293023    4.72528   29.4    
33  19.724    0.289901    4.67494   29.4    
34  19.8888   0.284601    4.58947   29.4    
35  19.9192   0.287282    4.6327    29.4    
36  19.8542   0.291262    4.6969    29.4    
37  19.944    0.284435    4.58681   29.4    
38  19.907    0.291443    4.69981   29.4    
39  19.9382   0.294094    4.74256   29.4    
40  20.0938   0.288113    4.64611   29.4    
41  19.9894   0.290254    4.68064   29.4    
42  19.8888   0.292728    4.72053   29.4    
43  19.9556   0.301652    4.86444   29.4    
44  20.0646   0.283949    4.57895   29.4    
45  20.0524   0.302476    4.87773   29.4    
46  20.1222   0.297823    4.8027    29.4    
47  20.2416   0.295987    4.77309   29.4    
48  20.3612   0.286158    4.61459   29.4    
49  20.0892   0.29844     4.81265   29.4    
50  20.1136   0.293122    4.72689   29.4    
51  20.9608   0.222389    3.58625   29.4    
52  20.9224   0.224424    3.61906   29.4    
53  20.9672   0.219527    3.54009   29.4    
54  21.0132   0.220636    3.55797   29.4    
55  21.049    0.219594    3.54117   30.2    
56  21.0294   0.221551    3.57273   30.2    
57  21.0984   0.215789    3.47982   30.2    
58  21.1438   0.2167      3.4945    30.2    
59  21.1788   0.219302    3.53647   30.2    
60  21.264    0.214081    3.45228   30.2    
61  21.2874   0.211784    3.41524   30.2    
62  21.451    0.214375    3.45702   30.2    
63  21.4324   0.218563    3.52455   30.2    
64  21.4848   0.214115    3.45283   30.2    
65  21.5128   0.217265    3.50361   30.2    
66  21.5984   0.220961    3.56322   30.2    
67  21.6632   0.217572    3.50856   30.2    
68  21.7166   0.219267    3.5359    30.2    
69  21.7964   0.221203    3.56713   30.2    
70  21.8096   0.220135    3.54989   30.2    
71  21.9818   0.21791     3.51402   30.2    
72  22.2916   0.217305    3.50426   30.2    
73  22.6168   0.22666     3.65512   31      
74  22.8842   0.232143    3.74354   31      
75  23.2042   0.239688    3.86521   34.8    
76  23.3276   0.252066    4.06482   34.8    
77  23.542    0.246753    3.97915   34.8    
78  23.8854   0.237753    3.83401   34.8    
79  24.0718   0.244305    3.93967   34.8    
80  24.1502   0.252928    4.07872   34.8    
81  24.2116   0.259953    4.192     34.8    
82  24.3774   0.261672    4.21972   34.8    
83  24.2948   0.269558    4.34689   34.8    
84  24.5294   0.265568    4.28255   34.8    
85  24.5374   0.272249    4.39029   34.8    
86  24.728    0.284504    4.58791   34.8    
87  25.0116   0.279336    4.50457   34.8    
88  24.9482   0.283228    4.56734   34.8    
89  24.8752   0.29139     4.69896   34.8    
90  24.9352   0.295849    4.77087   34.8    
91  25.2162   0.294325    4.74628   35      
92  25.1598   0.300735    4.84965   35      
93  25.2826   0.304528    4.91081   35      
94  25.4142   0.30708     4.95197   35      
95  25.66     0.311065    5.01624   35      
96  25.7274   0.306654    4.9451    35      
97  25.7824   0.317941    5.12712   35      
98  25.8968   0.311082    5.01651   35      
99  25.9428   0.323562    5.21776   35      
100 25.9496   0.32713     5.2753    35.6    
