0   10.455    0.0471898   0.760983  13.8    
1   13.282    0.0674964   1.08845   16.2    
2   14.693    0.0911523   1.46992   18.4    
3   15.6764   0.109212    1.76116   19.2    
4   16.3114   0.123191    1.98658   20.8    
5   16.7486   0.140456    2.26499   21      
6   17.3074   0.148536    2.39528   23      
7   17.5788   0.161439    2.60336   23      
8   17.7584   0.176719    2.84978   23.2    
9   17.9908   0.175174    2.82486   23.2    
10  18.1312   0.182714    2.94645   23.2    
11  18.2632   0.186319    3.00458   23.4    
12  18.3458   0.190022    3.06429   23.4    
13  18.483    0.190566    3.07306   24.6    
14  18.518    0.202016    3.2577    24.6    
15  18.6038   0.197223    3.18042   24.6    
16  18.642    0.207245    3.34203   24.6    
17  18.7388   0.206429    3.32887   24.6    
18  18.9738   0.204092    3.29119   24.6    
19  18.8088   0.21238     3.42484   24.6    
20  18.8972   0.21554     3.4758    24.6    
21  19.0066   0.223394    3.60245   25.2    
22  19.1808   0.215088    3.4685    25.6    
23  19.3242   0.223094    3.59761   25.6    
24  19.4208   0.22478     3.62481   25.6    
25  19.3882   0.233456    3.76472   25.6    
26  19.2984   0.245724    3.96254   25.8    
27  19.4772   0.239647    3.86454   26.4    
28  19.5702   0.243402    3.9251    26.4    
29  19.6274   0.244056    3.93564   26.4    
30  19.7066   0.243896    3.93307   26.4    
31  19.8772   0.245259    3.95504   27.8    
32  19.7224   0.262818    4.2382    27.8    
33  20.0448   0.242951    3.91783   27.8    
34  20.0282   0.246384    3.9732    27.8    
35  20.029    0.248434    4.00624   27.8    
36  20.0278   0.260435    4.19978   27.8    
37  20.0972   0.256989    4.14421   27.8    
38  20.178    0.25377     4.09229   28.8    
39  20.1698   0.259954    4.19202   28.8    
40  20.2456   0.267804    4.31861   28.8    
41  20.1544   0.264174    4.26008   28.8    
42  20.191    0.272478    4.39398   28.8    
43  20.4406   0.256419    4.13502   28.8    
44  20.3862   0.265749    4.28547   29      
45  20.4252   0.270469    4.36158   29      
46  20.4068   0.278524    4.49147   29      
47  20.5646   0.269127    4.33994   29      
48  20.5322   0.27598     4.45045   29      
49  20.695    0.268015    4.32201   29.6    
50  20.6162   0.274977    4.43429   29.6    
51  21.2146   0.208376    3.36027   29.6    
52  21.3194   0.205906    3.32044   29.6    
53  21.3404   0.209454    3.37766   29.6    
54  21.4608   0.210983    3.40231   29.6    
55  21.6214   0.208395    3.36058   29.6    
56  21.614    0.20933     3.37565   29.6    
57  21.7042   0.210735    3.39831   30      
58  21.6986   0.211641    3.41292   30      
59  21.8158   0.210433    3.39345   30      
60  21.869    0.214147    3.45333   30      
61  21.963    0.213825    3.44813   30      
62  21.9976   0.21881     3.52853   30      
63  22.323    0.211962    3.4181    30      
64  22.3322   0.220261    3.55194   30      
65  22.5368   0.222054    3.58084   30      
66  22.651    0.223015    3.59634   31      
67  22.8022   0.224166    3.6149    31.8    
68  22.96     0.2312      3.72833   31.8    
69  22.9874   0.236207    3.80908   32.8    
70  23.2348   0.236877    3.81987   32.8    
71  23.3172   0.23948     3.86186   32.8    
72  23.466    0.238445    3.84516   32.8    
73  23.597    0.239645    3.86451   32.8    
74  23.5128   0.253024    4.08026   32.8    
75  23.766    0.245087    3.95228   32.8    
76  23.7654   0.250226    4.03514   32.8    
77  23.9352   0.253518    4.08823   32.8    
78  24.047    0.253809    4.09292   32.8    
79  24.176    0.256344    4.1338    33.2    
80  24.233    0.26211     4.22679   34.2    
81  24.531    0.256763    4.14056   34.2    
82  24.5426   0.259013    4.17684   34.2    
83  24.5504   0.259868    4.19064   34.2    
84  24.5756   0.265035    4.27395   34.2    
85  24.7176   0.270439    4.3611    35.2    
86  24.5426   0.282356    4.55327   35.2    
87  25        0.271412    4.37678   35.2    
88  24.8792   0.285804    4.60887   35.2    
89  24.9174   0.283609    4.57347   35.2    
90  24.9162   0.28414     4.58205   36      
91  25.1474   0.279231    4.50289   36      
92  25.157    0.278758    4.49525   36      
93  25.0416   0.288452    4.65157   36      
94  25.2362   0.284937    4.59489   36      
95  25.205    0.290553    4.68546   36      
96  25.2192   0.293604    4.73466   36.6    
97  25.5964   0.28415     4.5822    36.6    
98  25.1904   0.29866     4.8162    36.6    
99  25.4754   0.290476    4.68422   36.6    
100 25.5344   0.296171    4.77606   36.6    
