0   10.6222   0.0477493   0.770005  13.6    
1   13.4004   0.0656598   1.05883   18.2    
2   15.3688   0.0854715   1.37831   18.8    
3   16.241    0.108451    1.74889   21.8    
4   16.8864   0.119561    1.92804   21.8    
5   17.2504   0.132478    2.13634   21.8    
6   17.7596   0.143326    2.31127   23      
7   18.2994   0.154119    2.48532   23.6    
8   18.5604   0.172992    2.78967   24.4    
9   18.9978   0.181464    2.92629   24.6    
10  19.4178   0.187263    3.01981   24.6    
11  19.5586   0.206628    3.33208   26.4    
12  19.9474   0.20112     3.24326   26.8    
13  20.1362   0.21215     3.42113   27.6    
14  20.1192   0.226781    3.65706   27.6    
15  20.2156   0.230955    3.72437   27.6    
16  20.405    0.232475    3.74889   27.6    
17  20.5846   0.22644     3.65157   27.6    
18  20.578    0.225504    3.63647   28.8    
19  20.4578   0.2482      4.00248   28.8    
20  20.6612   0.240533    3.87884   28.8    
21  20.6484   0.247553    3.99204   28.8    
22  20.6416   0.253656    4.09046   28.8    
23  20.8492   0.245548    3.95971   28.8    
24  20.7208   0.257487    4.15224   28.8    
25  21.0166   0.252736    4.07562   28.8    
26  20.976    0.25383     4.09326   29.2    
27  20.9042   0.261305    4.2138    29.2    
28  20.8878   0.266751    4.30163   29.2    
29  21.0144   0.265075    4.2746    29.2    
30  21.1316   0.26545     4.28064   29.2    
31  21.1428   0.264004    4.25732   29.2    
32  21.1162   0.271619    4.38013   29.2    
33  21.1816   0.279256    4.50328   29.2    
34  21.2388   0.273622    4.41243   29.2    
35  21.0752   0.277544    4.47567   29.2    
36  21.2694   0.274257    4.42267   29.2    
37  21.4454   0.266405    4.29605   29.2    
38  21.4944   0.272985    4.40216   29.6    
39  21.4314   0.277952    4.48225   29.6    
40  21.6066   0.270973    4.36971   29.6    
41  21.6758   0.275573    4.44389   29.6    
42  21.6252   0.283621    4.57367   29.6    
43  21.688    0.275605    4.44441   29.6    
44  21.5422   0.286961    4.62753   29.6    
45  21.5168   0.27823     4.48674   29.6    
46  21.4608   0.286866    4.62599   30.2    
47  21.51     0.295049    4.75796   30.2    
48  21.7452   0.286913    4.62676   30.2    
49  21.7992   0.290952    4.6919    30.2    
50  21.732    0.291699    4.70394   30.2    
51  22.3454   0.232088    3.74264   30.2    
52  22.6088   0.228082    3.67805   30.2    
53  22.7014   0.229357    3.69862   30.2    
54  22.9706   0.227965    3.67616   30.2    
55  23.136    0.22668     3.65545   30.4    
56  23.2636   0.234396    3.77987   30.8    
57  23.5262   0.229845    3.70649   30.8    
58  23.6252   0.233048    3.75813   30.8    
59  23.9074   0.231155    3.7276    32      
60  24.0502   0.233872    3.77142   32      
61  24.2566   0.245235    3.95466   33.6    
62  24.6144   0.233402    3.76384   33.6    
63  24.6382   0.243701    3.92993   33.6    
64  24.9126   0.250115    4.03336   33.6    
65  25.0858   0.254065    4.09705   33.6    
66  25.6226   0.239863    3.86803   33.8    
67  25.8274   0.247875    3.99723   35.2    
68  26.0306   0.256732    4.14007   35.2    
69  26.0436   0.268192    4.32486   35.2    
70  26.181    0.270918    4.36883   35.2    
71  26.4616   0.267587    4.31511   35.2    
72  26.4366   0.273643    4.41276   35.2    
73  26.4776   0.282753    4.55967   35.8    
74  26.6222   0.278522    4.49145   35.8    
75  26.8008   0.274713    4.43002   35.8    
76  26.929    0.277655    4.47746   35.8    
77  26.9454   0.281552    4.5403    36      
78  27.0024   0.284726    4.59149   36      
79  26.802    0.298999    4.82165   36      
80  26.9494   0.294551    4.74993   36      
81  26.9226   0.305037    4.91902   36      
82  27.1446   0.291631    4.70284   36      
83  26.9998   0.300292    4.84252   36      
84  27.1312   0.300742    4.84977   36      
85  27.1906   0.305197    4.92161   36      
86  27.5354   0.295886    4.77145   36      
87  27.2396   0.313916    5.06221   36      
88  27.4514   0.301931    4.86894   36      
89  27.3772   0.310839    5.0126    36      
90  27.4122   0.310921    5.01391   36.8    
91  27.6086   0.313095    5.04896   36.8    
92  27.3928   0.314505    5.07171   36.8    
93  27.5618   0.313746    5.05947   36.8    
94  27.6434   0.315531    5.08826   36.8    
95  27.5236   0.320654    5.17087   36.8    
96  27.5764   0.325455    5.24828   38.8    
97  27.7312   0.316089    5.09724   38.8    
98  27.5752   0.320054    5.16119   38.8    
99  27.7862   0.319592    5.15373   38.8    
100 28.0158   0.317442    5.11907   38.8    
