0   10.5954   0.0484143   0.78073   14      
1   13.099    0.0609155   0.982323  16.2    
2   14.5946   0.0906171   1.46129   18.2    
3   15.6282   0.117531    1.89531   19.8    
4   16.2592   0.138955    2.24079   20.2    
5   16.675    0.15399     2.48324   21.2    
6   17.1278   0.163459    2.63594   21.8    
7   17.506    0.170252    2.74548   22.8    
8   17.821    0.178753    2.88257   23.6    
9   18.2468   0.18203     2.93542   23.8    
10  18.3338   0.194289    3.1331    23.8    
11  18.5988   0.21053     3.39501   24.6    
12  18.8172   0.213679    3.44579   25      
13  19.2866   0.212112    3.42052   25.4    
14  19.4714   0.22514     3.6306    26.2    
15  19.6204   0.236115    3.80759   26.2    
16  19.8746   0.240721    3.88186   26.8    
17  20.1892   0.236408    3.81232   26.8    
18  20.3622   0.243221    3.92219   26.8    
19  20.4256   0.254864    4.10994   26.8    
20  20.5766   0.250389    4.03778   27.8    
21  20.801    0.248692    4.01041   27.8    
22  20.8862   0.258096    4.16206   27.8    
23  21.083    0.263695    4.25235   27.8    
24  21.2256   0.261148    4.21128   28.8    
25  21.4686   0.257345    4.14995   28.8    
26  21.651    0.26515     4.2758    28.8    
27  21.7116   0.266714    4.30103   28.8    
28  21.8602   0.273292    4.40711   29      
29  21.896    0.279353    4.50484   29      
30  22.1692   0.274977    4.43429   29.8    
31  22.28     0.284825    4.59309   30.2    
32  22.259    0.280248    4.51927   30.2    
33  22.4962   0.286428    4.61893   30.4    
34  22.4826   0.292075    4.71      30.4    
35  22.6608   0.288941    4.65947   30.4    
36  22.85     0.291941    4.70784   30.4    
37  22.8132   0.29415     4.74347   30.4    
38  22.9672   0.289373    4.66643   30.8    
39  22.9374   0.302726    4.88177   30.8    
40  23.2548   0.296348    4.77891   31.8    
41  23.3906   0.292806    4.72178   31.8    
42  23.2642   0.306186    4.93755   31.8    
43  23.3634   0.305856    4.93223   31.8    
44  23.402    0.312011    5.03148   31.8    
45  23.5782   0.310389    5.00533   31.8    
46  23.6646   0.30809     4.96825   31.8    
47  23.8258   0.307337    4.95612   31.8    
48  24.1946   0.298474    4.81319   31.8    
49  24.079    0.316331    5.10115   32.6    
50  24.1814   0.313311    5.05245   32.6    
51  24.2434   0.252206    4.06708   32.6    
52  24.2502   0.249203    4.01865   32.6    
53  24.2212   0.241886    3.90066   32.6    
54  24.2102   0.253172    4.08265   32.6    
55  24.2898   0.251701    4.05892   32.6    
56  24.1854   0.252799    4.07663   32.6    
57  24.3462   0.253442    4.08701   32.6    
58  24.3636   0.253756    4.09206   32.6    
59  24.5512   0.243553    3.92754   32.6    
60  24.5128   0.251844    4.06124   32.6    
61  24.4394   0.258371    4.16649   32.6    
62  24.6182   0.249948    4.03067   32.6    
63  24.5372   0.264164    4.2599    32.6    
64  24.6316   0.25964     4.18696   32.6    
65  24.721    0.261649    4.21935   32.6    
66  24.741    0.267435    4.31266   32.6    
67  24.9932   0.261017    4.20916   33.6    
68  24.9564   0.274372    4.42452   33.6    
69  25.1352   0.265297    4.27818   33.6    
70  25.2134   0.264176    4.2601    33.6    
71  25.1746   0.268002    4.3218    33.6    
72  25.2444   0.272195    4.38941   33.6    
73  25.2746   0.282306    4.55247   33.6    
74  25.4262   0.284105    4.58148   33.6    
75  25.5256   0.286891    4.6264    33.6    
76  25.5014   0.294646    4.75146   35.8    
77  25.7828   0.285477    4.60361   35.8    
78  25.6426   0.300848    4.85147   35.8    
79  25.8222   0.293324    4.73014   35.8    
80  25.9326   0.304071    4.90344   35.8    
81  26.1454   0.295376    4.76323   35.8    
82  26.0198   0.302325    4.8753    35.8    
83  26.1192   0.30339     4.89247   35.8    
84  26.1912   0.309456    4.99029   35.8    
85  26.2884   0.312966    5.04689   35.8    
86  26.3102   0.307752    4.9628    35.8    
87  26.4128   0.313253    5.05151   35.8    
88  26.3794   0.31207     5.03244   35.8    
89  26.3744   0.315895    5.09412   35.8    
90  26.3518   0.323119    5.21062   36      
91  26.479    0.319386    5.15042   36      
92  26.5298   0.324818    5.23802   36      
93  26.5526   0.323334    5.21408   36      
94  26.6278   0.320507    5.1685    36      
95  26.6438   0.33561     5.41204   36      
96  26.6234   0.331959    5.35316   36      
97  26.7112   0.325384    5.24714   36.4    
98  26.7264   0.322241    5.19646   36.4    
99  26.6904   0.323696    5.21991   36.4    
100 26.718    0.332462    5.36128   36.4    
