0   9.0682    0.0453639   0.731539  11.8    
1   12.0528   0.0627395   1.01174   15.4    
2   14.243    0.0850449   1.37143   17.8    
3   15.7672   0.115909    1.86915   20      
4   16.5962   0.125403    2.02224   21.2    
5   16.9852   0.143803    2.31897   23.4    
6   17.3564   0.155446    2.50671   25.6    
7   17.861    0.16054     2.58887   25.6    
8   18.3924   0.16801     2.70934   25.6    
9   18.7514   0.171292    2.76226   25.6    
10  19.3116   0.179909    2.90122   25.6    
11  19.733    0.206898    3.33643   28      
12  20.5866   0.199936    3.22417   28      
13  20.9724   0.220532    3.55631   28      
14  21.4068   0.230214    3.71244   29.6    
15  21.811    0.249747    4.02742   30.4    
16  22.3514   0.252778    4.0763    32.2    
17  22.614    0.269043    4.33859   32.2    
18  22.9064   0.287076    4.62939   32.8    
19  23.1858   0.295132    4.7593    35      
20  23.32     0.30701     4.95084   35      
21  24.014    0.29596     4.77264   35      
22  24.0738   0.310425    5.00592   35      
23  24.4234   0.308611    4.97665   35      
24  24.74     0.313458    5.05482   40.6    
25  25.2408   0.313166    5.05012   40.6    
26  25.4556   0.315818    5.09288   40.6    
27  25.6384   0.335305    5.40713   40.6    
28  25.9582   0.327806    5.28621   40.6    
29  26.4444   0.313303    5.05232   40.6    
30  26.4296   0.330016    5.32184   40.6    
31  26.6124   0.336682    5.42933   40.6    
32  26.4374   0.358286    5.77772   40.6    
33  26.8538   0.344283    5.5519    40.6    
34  26.9116   0.361135    5.82366   40.6    
35  27.1674   0.359712    5.80072   40.6    
36  27.5394   0.359365    5.79512   40.6    
37  27.3342   0.374297    6.03591   40.6    
38  27.3712   0.38044     6.13498   40.6    
39  27.6786   0.380231    6.13161   40.6    
40  27.5932   0.379046    6.1125    40.6    
41  27.5804   0.386661    6.2353    40.6    
42  27.784    0.384898    6.20687   40.6    
43  27.8892   0.386473    6.23227   40.6    
44  28.0636   0.381365    6.1499    44.8    
45  27.9144   0.394603    6.36337   44.8    
46  27.6604   0.400943    6.46561   44.8    
47  28.2036   0.386228    6.22831   44.8    
48  27.9226   0.400763    6.46271   44.8    
49  27.9076   0.402086    6.48403   44.8    
50  28.062    0.397232    6.40576   44.8    
51  28.216    0.398277    6.42262   44.8    
52  28.0464   0.409613    6.60542   44.8    
53  28.3416   0.390353    6.29483   44.8    
54  28.1472   0.410787    6.62434   44.8    
55  28.1732   0.412994    6.65995   44.8    
56  28.6012   0.38585     6.22221   44.8    
57  28.6054   0.397486    6.40986   44.8    
58  28.5358   0.404235    6.51869   44.8    
59  28.2858   0.418223    6.74426   44.8    
60  28.3096   0.419117    6.75869   44.8    
61  28.406    0.426402    6.87616   44.8    
62  28.764    0.413163    6.66266   44.8    
63  28.4264   0.416535    6.71704   44.8    
64  28.5984   0.417169    6.72727   44.8    
65  28.6468   0.414267    6.68046   44.8    
66  28.5354   0.425349    6.85919   44.8    
67  28.9132   0.419523    6.76523   44.8    
68  28.7796   0.411563    6.63686   44.8    
69  28.6838   0.40992     6.61037   44.8    
70  28.8264   0.415175    6.69511   44.8    
71  28.705    0.42281     6.81824   44.8    
72  28.9086   0.423224    6.82491   44.8    
73  28.6598   0.428522    6.91034   44.8    
74  29.0328   0.414797    6.68902   44.8    
75  28.8542   0.422812    6.81827   44.8    
76  29.0648   0.424901    6.85196   44.8    
77  29.151    0.41889     6.75502   44.8    
78  29.1524   0.433657    6.99315   44.8    
79  29.3828   0.418569    6.74985   44.8    
80  29.1486   0.424935    6.85249   44.8    
81  29.1764   0.421595    6.79864   44.8    
82  29.281    0.43342     6.98933   44.8    
83  29.2742   0.433511    6.99079   44.8    
84  29.3736   0.432414    6.9731    44.8    
85  29.564    0.425298    6.85835   44.8    
86  29.2726   0.444821    7.17318   44.8    
87  29.2646   0.431978    6.96607   44.8    
88  29.4      0.425806    6.86654   44.8    
89  29.3586   0.435256    7.01895   44.8    
90  29.3522   0.437805    7.06005   44.8    
91  29.3598   0.443781    7.15642   44.8    
92  29.4922   0.433014    6.98279   44.8    
93  29.715    0.429807    6.93107   44.8    
94  29.6556   0.428644    6.91231   44.8    
95  29.535    0.435057    7.01573   44.8    
96  29.5154   0.441514    7.11985   44.8    
97  29.479    0.438284    7.06776   44.8    
98  29.4826   0.440288    7.10009   44.8    
99  29.6358   0.439463    7.08678   44.8    
100 29.7122   0.435811    7.02788   44.8    
