0   9.3126    0.046056    0.742699  13.4    
1   12.2686   0.0637935   1.02873   16      
2   14.3774   0.0868218   1.40009   19      
3   15.3808   0.112192    1.80921   20.4    
4   16.1662   0.126634    2.0421    21.6    
5   17.049    0.1476      2.38019   22.4    
6   17.6908   0.156379    2.52176   23.6    
7   18.3914   0.166849    2.69061   24.4    
8   18.9654   0.185227    2.98697   25.4    
9   19.4168   0.194828    3.14179   25.8    
10  19.9168   0.208321    3.35939   26.8    
11  20.4652   0.212173    3.4215    27.2    
12  21.0572   0.224034    3.61277   29.2    
13  21.4822   0.229549    3.70171   29.2    
14  21.8362   0.234936    3.78857   29.6    
15  22.12     0.254592    4.10555   35.2    
16  22.6554   0.263359    4.24692   35.2    
17  22.8842   0.274518    4.42687   35.2    
18  23.258    0.27435     4.42417   35.2    
19  23.593    0.286283    4.6166    35.2    
20  23.9268   0.295267    4.76147   36.2    
21  24.367    0.306287    4.93918   36.2    
22  24.8322   0.317981    5.12776   36.2    
23  25.2484   0.322251    5.19662   37.2    
24  25.7144   0.311086    5.01657   37.2    
25  25.6932   0.341067    5.50005   38.6    
26  26.2164   0.33649     5.42624   38.6    
27  26.4274   0.341325    5.50421   38.6    
28  26.6176   0.354769    5.72101   39.8    
29  26.9316   0.359994    5.80527   43.2    
30  27.0756   0.362479    5.84533   43.2    
31  27.2596   0.377834    6.09294   43.2    
32  27.4648   0.366035    5.90269   43.2    
33  27.7424   0.366457    5.90948   43.2    
34  27.6234   0.384588    6.20187   45.8    
35  27.9354   0.375692    6.0584    45.8    
36  28.0384   0.379685    6.12279   45.8    
37  28.0572   0.375554    6.05618   45.8    
38  28.336    0.373556    6.02396   45.8    
39  28.113    0.392286    6.326     45.8    
40  28.3166   0.395124    6.37177   45.8    
41  28.1946   0.402264    6.4869    45.8    
42  28.2998   0.402634    6.49288   45.8    
43  28.4902   0.40088     6.4646    45.8    
44  28.6208   0.411066    6.62885   45.8    
45  28.7584   0.411028    6.62823   45.8    
46  28.9052   0.40406     6.51587   45.8    
47  28.9638   0.411214    6.63124   45.8    
48  28.9622   0.416377    6.7145    45.8    
49  29.218    0.413942    6.67523   47.8    
50  29.278    0.415625    6.70237   47.8    
51  29.3738   0.419091    6.75827   47.8    
52  29.2252   0.432425    6.97329   47.8    
53  29.4312   0.426064    6.87071   47.8    
54  29.1646   0.430718    6.94576   47.8    
55  29.4236   0.430424    6.94102   47.8    
56  29.564    0.430513    6.94245   47.8    
57  29.4656   0.43015     6.93659   47.8    
58  29.594    0.4268      6.88258   47.8    
59  29.6954   0.445123    7.17806   47.8    
60  29.8482   0.428758    6.91414   47.8    
61  29.5806   0.439076    7.08055   47.8    
62  29.7182   0.442233    7.13146   47.8    
63  29.7206   0.433832    6.99597   47.8    
64  29.9234   0.440447    7.10264   47.8    
65  29.8992   0.439664    7.09002   47.8    
66  29.987    0.447444    7.21548   47.8    
67  29.7078   0.443294    7.14856   47.8    
68  30.0886   0.430629    6.94432   47.8    
69  29.8286   0.452364    7.29482   47.8    
70  30.1436   0.44228     7.13222   47.8    
71  30.1132   0.45289     7.3033    47.8    
72  29.9762   0.451718    7.28441   47.8    
73  29.9056   0.465516    7.50691   47.8    
74  30.062    0.457076    7.37081   47.8    
75  30.1018   0.468368    7.5529    47.8    
76  30.1666   0.464999    7.49857   47.8    
77  30.5138   0.450655    7.26726   47.8    
78  30.1712   0.457393    7.37593   47.8    
79  30.3548   0.447386    7.21454   47.8    
80  30.494    0.442713    7.13919   47.8    
81  30.4074   0.445862    7.18998   47.8    
82  30.5806   0.449481    7.24834   47.8    
83  30.7474   0.445585    7.1855    47.8    
84  30.4874   0.471197    7.59853   47.8    
85  30.5738   0.455342    7.34284   47.8    
86  30.53     0.460358    7.42373   47.8    
87  30.461    0.461602    7.44379   47.8    
88  30.5674   0.456966    7.36904   47.8    
89  30.6322   0.464013    7.48267   47.8    
90  30.7886   0.450013    7.25691   47.8    
91  30.847    0.462701    7.46151   47.8    
92  30.6638   0.471854    7.60912   47.8    
93  31.1456   0.449792    7.25334   47.8    
94  30.623    0.466547    7.52354   49.4    
95  30.5988   0.468798    7.55983   49.4    
96  30.8258   0.465198    7.50178   49.4    
97  30.7668   0.462065    7.45126   49.4    
98  30.6238   0.471971    7.611     49.4    
99  30.6092   0.472124    7.61347   49.4    
100 30.9066   0.467127    7.53289   49.4    
