0   9.0226    0.04367     0.704222  12.2    
1   12.291    0.0590382   0.95205   17      
2   14.0442   0.0868218   1.40009   18.2    
3   15.024    0.105986    1.70912   19.4    
4   15.8306   0.123541    1.99222   20.4    
5   16.7578   0.138382    2.23154   22.4    
6   17.5974   0.158104    2.54958   24      
7   18.2588   0.17607     2.83931   25.8    
8   19.157    0.190947    3.07921   27      
9   19.6988   0.214833    3.4644    30      
10  20.346    0.226007    3.6446    30      
11  20.9032   0.247153    3.98558   30      
12  21.4306   0.258606    4.17028   30.8    
13  21.756    0.267501    4.31372   30.8    
14  22.2032   0.28256     4.55657   33.2    
15  22.525    0.290427    4.68343   33.2    
16  22.7216   0.307634    4.9609    33.2    
17  23.4326   0.303114    4.88802   33.2    
18  23.492    0.312659    5.04195   34.4    
19  23.9904   0.320516    5.16864   36.2    
20  24.0298   0.337183    5.43741   36.2    
21  24.4372   0.334692    5.39725   36.2    
22  24.4492   0.343811    5.5443    36.2    
23  24.579    0.350106    5.64581   36.2    
24  24.8622   0.348095    5.61338   36.2    
25  25.0622   0.347532    5.6043    36.2    
26  25.1866   0.354123    5.7106    36.2    
27  25.1832   0.368009    5.93451   36.2    
28  25.569    0.36844     5.94146   36.8    
29  25.6804   0.363318    5.85886   38.2    
30  25.5536   0.381099    6.14561   38.2    
31  25.6458   0.384503    6.2005    38.2    
32  25.7506   0.375138    6.04948   38.2    
33  25.8744   0.37592     6.06208   38.2    
34  25.6248   0.38037     6.13384   38.2    
35  25.7778   0.385238    6.21235   38.2    
36  25.872    0.377726    6.09121   38.2    
37  25.7088   0.389709    6.28445   38.2    
38  26.0866   0.3832      6.17948   41.6    
39  26.084    0.384287    6.19702   41.6    
40  25.9994   0.393752    6.34965   41.6    
41  26.1734   0.390971    6.3048    41.6    
42  26.351    0.389184    6.27598   41.6    
43  25.9932   0.410015    6.61191   42      
44  26.2736   0.400552    6.4593    42      
45  26.585    0.390269    6.29348   42      
46  26.2864   0.403789    6.51151   42      
47  26.406    0.404369    6.52085   42      
48  26.5136   0.394422    6.36044   42      
49  26.2666   0.417484    6.73234   42      
50  26.4032   0.414671    6.68698   42      
51  26.5806   0.35539     5.73102   42      
52  26.45     0.360683    5.81638   42      
53  26.6534   0.351073    5.66141   42      
54  26.6784   0.353578    5.7018    42      
55  26.8866   0.348626    5.62194   42      
56  26.8896   0.344932    5.56237   42      
57  26.7598   0.354624    5.71867   42      
58  26.9488   0.353967    5.70807   42      
59  26.8552   0.349889    5.64231   42      
60  27.0232   0.348238    5.61569   42      
61  27.294    0.347918    5.61052   42      
62  27.1848   0.359873    5.80332   42      
63  27.381    0.353897    5.70694   42      
64  27.3038   0.360691    5.81651   42      
65  27.328    0.362695    5.84882   42      
66  27.5302   0.354823    5.72188   42      
67  27.6266   0.355753    5.73687   42      
68  27.6528   0.365518    5.89435   42      
69  27.6438   0.361126    5.82351   42      
70  27.4232   0.370834    5.98007   42      
71  27.7382   0.364167    5.87255   42      
72  27.9464   0.358058    5.77404   42      
73  27.7716   0.380667    6.13864   42      
74  28.0386   0.359357    5.79499   42      
75  27.909    0.36689     5.91647   42      
76  28.0382   0.362422    5.84442   42      
77  27.9994   0.36737     5.92421   42      
78  27.8492   0.379871    6.1258    42      
79  28.213    0.366588    5.9116    42      
80  28.117    0.376138    6.0656    42      
81  28.1834   0.369691    5.96164   42      
82  28.2236   0.375934    6.06231   42      
83  28.331    0.381668    6.15478   42      
84  28.5824   0.369616    5.96042   42      
85  28.506    0.373173    6.01779   42      
86  28.6234   0.37518     6.05015   42      
87  28.6784   0.379757    6.12397   42      
88  28.3166   0.395762    6.38207   42      
89  28.8118   0.382615    6.17004   42.4    
90  28.7098   0.389425    6.27986   43.4    
91  28.6654   0.387962    6.25628   43.4    
92  28.689    0.385346    6.21408   43.4    
93  29.0144   0.379314    6.11681   43.4    
94  28.6716   0.387769    6.25317   43.4    
95  28.783    0.390817    6.30232   43.4    
96  29.1112   0.387006    6.24086   43.4    
97  29.0342   0.384026    6.19281   43.6    
98  29.1086   0.39037     6.29511   43.6    
99  29.314    0.386908    6.23928   43.6    
100 29.203    0.404584    6.52433   43.6    
