0   9.3794    0.0487119   0.785529  12.4    
1   12.2568   0.0648315   1.04547   16.8    
2   13.9174   0.0820772   1.32358   17.4    
3   14.9612   0.0945952   1.52544   18.4    
4   15.7864   0.111826    1.8033    20      
5   16.3444   0.118879    1.91705   20.2    
6   16.8948   0.1281      2.06573   22      
7   17.6338   0.140362    2.26347   23.2    
8   18.2802   0.154236    2.48722   24      
9   18.7808   0.170418    2.74817   26.2    
10  19.3206   0.176975    2.85391   26.2    
11  19.7902   0.181345    2.92437   26.2    
12  20.0948   0.193361    3.11814   26.8    
13  20.5062   0.202096    3.259     26.8    
14  21.0728   0.205615    3.31574   28.6    
15  21.3422   0.223287    3.60073   28.8    
16  22.1522   0.228227    3.68039   34.2    
17  22.9008   0.236492    3.81367   34.2    
18  23.5014   0.243428    3.92553   34.2    
19  24.1516   0.251067    4.04871   34.4    
20  24.6622   0.261607    4.21867   37.4    
21  25.0118   0.272471    4.39388   37.4    
22  25.3266   0.292391    4.7151    37.4    
23  25.736    0.28883     4.65768   38.8    
24  25.9666   0.30206     4.87102   38.8    
25  26.3938   0.30928     4.98745   38.8    
26  26.5226   0.318467    5.1356    38.8    
27  26.9202   0.317429    5.11886   38.8    
28  27.2122   0.317188    5.11498   38.8    
29  27.257    0.318743    5.14005   38.8    
30  27.3646   0.329615    5.31537   38.8    
31  27.5246   0.335032    5.40272   38.8    
32  27.8988   0.340077    5.48409   38.8    
33  27.8854   0.336343    5.42386   39      
34  28.1622   0.335104    5.40388   39      
35  28.0732   0.354319    5.71375   41.6    
36  28.1898   0.351153    5.66269   41.6    
37  27.9928   0.36017     5.80811   41.6    
38  28.227    0.355502    5.73283   41.6    
39  28.4894   0.368995    5.95042   41.6    
40  28.652    0.366785    5.91477   41.6    
41  28.5772   0.373028    6.01544   41.6    
42  28.9222   0.373905    6.02959   41.6    
43  28.9694   0.373136    6.01719   41.6    
44  28.8432   0.383766    6.18861   42.4    
45  28.866    0.382025    6.16054   42.4    
46  29.1716   0.383702    6.18757   42.4    
47  29.1862   0.384179    6.19526   42.4    
48  29.2256   0.392314    6.32646   42.4    
49  29.2018   0.38567     6.21931   42.4    
50  29.221    0.391599    6.31493   42.4    
51  29.3688   0.395561    6.37881   42.4    
52  29.2994   0.396306    6.39083   42.4    
53  29.5662   0.393731    6.34931   42.4    
54  29.5314   0.393997    6.35359   42.4    
55  29.4014   0.411151    6.63022   42.4    
56  29.703    0.401715    6.47806   42.6    
57  29.9482   0.38778     6.25334   43.8    
58  29.789    0.403083    6.50012   43.8    
59  29.9238   0.404244    6.51884   43.8    
60  29.8514   0.409915    6.61029   44.2    
61  30.0474   0.403813    6.51189   44.2    
62  30.1068   0.399315    6.43936   44.2    
63  30.2234   0.404679    6.52585   44.2    
64  29.8648   0.423751    6.83342   44.2    
65  30.378    0.410967    6.62726   44.2    
66  30.3848   0.411026    6.62821   44.2    
67  30.3226   0.426674    6.88055   44.2    
68  30.24     0.420222    6.7765    44.2    
69  30.355    0.422288    6.80982   44.2    
70  30.4588   0.41569     6.70341   44.2    
71  30.319    0.432714    6.97794   44.2    
72  30.6236   0.415404    6.6988    44.2    
73  30.3662   0.430743    6.94615   45.2    
74  30.5044   0.430131    6.93629   45.2    
75  30.5356   0.422162    6.80779   45.2    
76  30.7456   0.428022    6.90229   45.2    
77  30.7776   0.423451    6.82857   45.2    
78  30.7098   0.429425    6.9249    45.2    
79  30.6848   0.437331    7.05239   45.2    
80  30.8208   0.437554    7.05599   45.2    
81  30.874    0.443045    7.14454   45.2    
82  30.8546   0.433667    6.99332   45.2    
83  30.7282   0.439847    7.09298   45.2    
84  30.8588   0.443659    7.15445   45.2    
85  30.717    0.445645    7.18647   45.2    
86  31.0594   0.437015    7.04731   45.2    
87  31.0058   0.435255    7.01892   45.2    
88  30.8648   0.444087    7.16134   45.2    
89  30.798    0.44143     7.11851   45.2    
90  30.9758   0.45044     7.2638    45.8    
91  30.7758   0.464111    7.48425   45.8    
92  31.009    0.454974    7.33691   45.8    
93  31.0168   0.457552    7.37849   45.8    
94  31.2566   0.438979    7.07897   45.8    
95  31.112    0.448046    7.22518   45.8    
96  31.2274   0.450232    7.26044   45.8    
97  31.2298   0.441202    7.11482   45.8    
98  31.2892   0.448303    7.22934   45.8    
99  31.6034   0.433293    6.98728   45.8    
100 31.2702   0.436704    7.04229   45.8    
