0   9.233     0.0467484   0.753864  12      
1   12.446    0.0694255   1.11956   16.6    
2   15.1534   0.0966322   1.55829   20      
3   16.5602   0.127568    2.05716   21.4    
4   17.9722   0.147993    2.38654   22.8    
5   19.0022   0.164604    2.65441   25      
6   19.6894   0.18619     3.0025    26.6    
7   20.4836   0.190057    3.06487   28.8    
8   21.1884   0.205488    3.3137    30      
9   22.0432   0.221054    3.56472   31.4    
10  22.8652   0.23175     3.7372    31.4    
11  23.4812   0.25355     4.08874   31.6    
12  24.2016   0.260998    4.20885   35.6    
13  24.577    0.271981    4.38596   35.6    
14  25.4432   0.277595    4.4765    35.8    
15  25.7254   0.290928    4.69151   37      
16  26.0716   0.299936    4.83677   37      
17  26.528    0.304477    4.91      38.2    
18  26.6334   0.328237    5.29315   39.6    
19  26.9564   0.329585    5.31489   39.6    
20  27.1742   0.331705    5.34907   47.4    
21  27.223    0.342788    5.5278    47.4    
22  27.443    0.355905    5.73932   47.4    
23  27.6472   0.357034    5.75753   47.4    
24  27.894    0.358686    5.78417   47.4    
25  28.0826   0.355902    5.73928   47.4    
26  28.179    0.361587    5.83095   47.4    
27  28.1302   0.36974     5.96243   47.4    
28  28.113    0.372572    6.00809   47.4    
29  28.4352   0.367265    5.92252   47.4    
30  28.4228   0.376657    6.07397   47.4    
31  28.7074   0.365001    5.88601   47.4    
32  28.4498   0.382685    6.17117   47.4    
33  28.6982   0.380716    6.13943   47.4    
34  28.5722   0.390406    6.29569   47.4    
35  28.882    0.381572    6.15324   47.4    
36  28.9546   0.384901    6.20692   47.4    
37  29.2112   0.381448    6.15124   47.4    
38  28.876    0.397662    6.41269   47.4    
39  29.207    0.382034    6.16067   47.4    
40  29.3586   0.384906    6.20699   47.4    
41  29.4484   0.386868    6.23864   47.4    
42  29.5258   0.396918    6.4007    47.4    
43  29.2338   0.40403     6.51539   47.4    
44  29.5116   0.393554    6.34645   47.4    
45  29.1742   0.404206    6.51823   47.4    
46  29.4784   0.406871    6.5612    47.4    
47  29.7026   0.404961    6.53041   47.4    
48  29.6032   0.404123    6.51688   47.4    
49  29.5978   0.395858    6.3836    47.4    
50  29.6674   0.400597    6.46003   47.4    
51  29.3272   0.41584     6.70584   47.4    
52  29.2926   0.417022    6.7249    47.4    
53  29.255    0.414509    6.68437   47.4    
54  29.4408   0.414083    6.6775    47.4    
55  29.4392   0.407874    6.57737   47.4    
56  29.4082   0.409573    6.60477   47.4    
57  29.3306   0.430821    6.94742   47.4    
58  29.2764   0.417626    6.73464   47.4    
59  29.295    0.413889    6.67438   47.4    
60  29.4312   0.417603    6.73426   47.4    
61  29.326    0.410903    6.62622   47.4    
62  29.288    0.430297    6.93897   47.4    
63  29.4328   0.421928    6.80401   47.4    
64  29.281    0.420852    6.78665   47.4    
65  29.5952   0.409847    6.60919   47.4    
66  29.4628   0.419226    6.76044   47.4    
67  29.5296   0.414918    6.69097   47.4    
68  29.2454   0.434594    7.00826   47.4    
69  29.4678   0.417019    6.72486   47.4    
70  29.5022   0.417056    6.72545   47.4    
71  29.422    0.424156    6.83994   47.4    
72  29.7536   0.428829    6.9153    47.4    
73  29.6096   0.423898    6.83579   47.4    
74  29.8464   0.418891    6.75503   47.4    
75  29.4228   0.427165    6.88846   47.4    
76  29.754    0.425351    6.85921   47.4    
77  29.7772   0.421883    6.80328   47.4    
78  29.6088   0.428996    6.91799   47.4    
79  29.7938   0.421931    6.80406   47.4    
80  29.6768   0.427992    6.9018    47.4    
81  29.6744   0.430365    6.94006   47.4    
82  29.5956   0.432141    6.9687    47.4    
83  29.8194   0.427927    6.90076   47.4    
84  29.6942   0.424836    6.85091   47.4    
85  29.6954   0.426648    6.88012   47.4    
86  29.5746   0.43652     7.03931   47.4    
87  29.8444   0.423225    6.82493   47.4    
88  29.7812   0.435646    7.02523   47.4    
89  29.9664   0.422389    6.81145   47.4    
90  29.7244   0.434034    6.99923   47.4    
91  29.6932   0.440857    7.10926   47.4    
92  29.7862   0.425967    6.86914   47.4    
93  29.9596   0.422219    6.8087    47.4    
94  30.0642   0.420576    6.78221   47.4    
95  29.8968   0.44113     7.11367   47.4    
96  29.7234   0.441992    7.12756   47.4    
97  29.967    0.42854     6.91064   47.4    
98  29.646    0.444825    7.17325   47.4    
99  29.9626   0.432556    6.97539   47.4    
100 29.8094   0.43611     7.03271   47.4    
