0   9.0642    0.0440448   0.710266  12.2    
1   12.618    0.0646207   1.04207   16.4    
2   14.4604   0.0936625   1.5104    19.2    
3   15.789    0.125298    2.02055   21.4    
4   17.2092   0.148003    2.3867    24.6    
5   18.3298   0.176589    2.84768   25.2    
6   19.3108   0.192717    3.10775   26.6    
7   19.94     0.217842    3.51292   29.6    
8   20.267    0.224467    3.61976   29.6    
9   20.505    0.234485    3.7813    29.6    
10  21.0884   0.238572    3.8472    29.6    
11  21.3102   0.254711    4.10746   30.2    
12  21.9102   0.245355    3.9566    30.2    
13  22.1658   0.266192    4.29262   31.8    
14  22.5582   0.270174    4.35683   32      
15  22.841    0.277191    4.46998   33.6    
16  23.1068   0.290689    4.68765   33.6    
17  23.6284   0.301986    4.86982   34      
18  24.0868   0.299411    4.8283    35      
19  24.5318   0.314367    5.06949   36      
20  24.7144   0.329745    5.31746   36      
21  25.2668   0.332434    5.36084   36      
22  25.5802   0.340914    5.49757   36      
23  25.8998   0.352326    5.68161   36      
24  26.4652   0.337376    5.44052   36.4    
25  26.484    0.344153    5.54982   37.6    
26  26.7688   0.354072    5.70976   39.8    
27  27.119    0.348932    5.62688   39.8    
28  27.3038   0.353421    5.69927   39.8    
29  27.5092   0.362007    5.83773   39.8    
30  27.7072   0.359728    5.80097   39.8    
31  27.9116   0.359292    5.79394   39.8    
32  28.3094   0.357177    5.75983   39.8    
33  28.332    0.357239    5.76084   39.8    
34  28.6066   0.378345    6.1012    45.2    
35  28.7992   0.375055    6.04814   45.2    
36  28.9352   0.381484    6.15181   45.2    
37  29.148    0.381309    6.14899   45.2    
38  29.1946   0.379991    6.12773   45.2    
39  29.3338   0.389121    6.27496   45.2    
40  29.5678   0.393768    6.3499    45.2    
41  29.3224   0.395415    6.37645   45.2    
42  29.6714   0.40322     6.50232   45.2    
43  29.822    0.400664    6.4611    45.2    
44  29.8774   0.402529    6.49119   45.2    
45  30.279    0.407247    6.56726   45.2    
46  30.1678   0.405398    6.53745   45.2    
47  30.156    0.416149    6.71081   45.2    
48  30.3192   0.409126    6.59757   45.2    
49  30.2646   0.431706    6.96169   45.2    
50  30.8528   0.412098    6.64549   45.2    
51  30.5366   0.433659    6.99319   45.2    
52  30.7388   0.427152    6.88825   45.2    
53  31.1024   0.423471    6.82889   45.2    
54  30.9696   0.431481    6.95807   45.6    
55  30.8358   0.427759    6.89804   45.6    
56  31.1874   0.423504    6.82943   45.6    
57  31.123    0.43116     6.95289   45.6    
58  31.172    0.428013    6.90214   45.6    
59  31.1606   0.437336    7.05248   45.6    
60  31.3096   0.43308     6.98385   45.6    
61  31.3722   0.42788     6.9       45.6    
62  31.4214   0.426945    6.88492   45.6    
63  31.3794   0.443226    7.14746   47.6    
64  31.301    0.446701    7.2035    47.6    
65  31.522    0.441022    7.11193   47.6    
66  31.4514   0.449102    7.24222   47.6    
67  31.532    0.441792    7.12434   47.6    
68  31.7074   0.440406    7.10199   47.6    
69  31.5272   0.455361    7.34315   47.6    
70  31.735    0.443305    7.14874   47.6    
71  31.7594   0.441096    7.11311   47.6    
72  31.8656   0.459641    7.41217   49.8    
73  32.1488   0.438863    7.0771    49.8    
74  31.7958   0.461163    7.43672   49.8    
75  31.9786   0.448701    7.23576   49.8    
76  32.2398   0.444971    7.1756    49.8    
77  32.2088   0.456185    7.35644   49.8    
78  32.0682   0.463736    7.4782    49.8    
79  32.0288   0.465653    7.50913   49.8    
80  32.2834   0.45065     7.26718   49.8    
81  32.1412   0.459639    7.41214   49.8    
82  32.2402   0.4608      7.43087   49.8    
83  32.2602   0.455786    7.35      49.8    
84  31.9964   0.460434    7.42496   49.8    
85  31.9604   0.468158    7.54952   49.8    
86  32.4402   0.461675    7.44497   49.8    
87  32.3658   0.463057    7.46726   49.8    
88  32.4662   0.45683     7.36684   49.8    
89  32.2098   0.458351    7.39137   49.8    
90  32.4614   0.457104    7.37126   49.8    
91  32.422    0.462278    7.45469   49.8    
92  32.4962   0.462366    7.45612   49.8    
93  32.3286   0.460729    7.42972   49.8    
94  32.4366   0.471905    7.60994   49.8    
95  32.4056   0.468234    7.55074   49.8    
96  32.4676   0.467893    7.54524   49.8    
97  32.3606   0.472326    7.61672   49.8    
98  32.6112   0.460831    7.43136   49.8    
99  32.3326   0.479436    7.73139   49.8    
100 32.2104   0.495284    7.98695   49.8    
