0   9.2238    0.0450852   0.727044  12      
1   12.179    0.0590799   0.952722  16      
2   14.0322   0.084719    1.36618   18      
3   15.5928   0.100977    1.62836   21.2    
4   17.3744   0.135762    2.1893    23.4    
5   19.1338   0.170563    2.7505    25.6    
6   20.4882   0.198538    3.20163   30.2    
7   21.56     0.213301    3.4397    30.2    
8   22.278    0.231346    3.73068   31      
9   22.833    0.249469    4.02293   31      
10  23.3448   0.24509     3.95233   33.8    
11  23.7614   0.257293    4.14911   33.8    
12  24.0114   0.260163    4.1954    33.8    
13  24.0944   0.261873    4.22296   35      
14  24.4638   0.268078    4.32303   35      
15  24.5556   0.274067    4.41961   35      
16  24.6444   0.285756    4.6081    35      
17  24.787    0.295286    4.76178   35      
18  25.0818   0.29037     4.68251   36.8    
19  25.316    0.298473    4.81318   36.8    
20  25.5462   0.305644    4.92881   36.8    
21  25.6738   0.310794    5.01186   36.8    
22  25.8168   0.309903    4.99749   38.8    
23  25.8854   0.314979    5.07935   38.8    
24  26.145    0.314828    5.07692   38.8    
25  26.1834   0.32061     5.17016   38.8    
26  26.2956   0.329561    5.3145    38.8    
27  26.2818   0.32651     5.2653    38.8    
28  26.6444   0.320297    5.16511   38.8    
29  26.4828   0.326801    5.26999   38.8    
30  26.7456   0.343852    5.54496   38.8    
31  26.6906   0.343334    5.5366    39      
32  26.9346   0.339688    5.47781   39      
33  27.089    0.333777    5.38249   39      
34  27.168    0.352034    5.6769    39      
35  27.1364   0.355659    5.73536   39      
36  27.2428   0.361077    5.82274   40      
37  27.3848   0.350167    5.6468    40      
38  27.518    0.361629    5.83162   40      
39  27.512    0.359132    5.79137   40      
40  27.4162   0.366342    5.90763   40      
41  27.4314   0.360571    5.81458   40      
42  27.6666   0.36288     5.8518    40      
43  27.7738   0.364338    5.87531   41.8    
44  27.957    0.363409    5.86033   41.8    
45  27.886    0.374078    6.03238   41.8    
46  28.0338   0.373696    6.02622   43      
47  28.2728   0.377619    6.08949   43      
48  28.3454   0.377274    6.08393   43      
49  28.5896   0.369287    5.95512   43      
50  28.6054   0.395217    6.37328   43      
51  28.4694   0.406236    6.55096   43      
52  28.7494   0.393383    6.3437    43      
53  28.6156   0.405179    6.53392   43      
54  28.7408   0.400559    6.45941   43      
55  28.8226   0.397612    6.4119    43      
56  28.787    0.401259    6.4707    43      
57  28.815    0.40425     6.51893   43      
58  29.1412   0.392507    6.32957   43      
59  28.931    0.406279    6.55165   43      
60  29.1256   0.40058     6.45975   43      
61  29.059    0.395813    6.38288   43      
62  29.1898   0.397117    6.40391   43      
63  29.102    0.401881    6.48073   44.8    
64  29.4292   0.394362    6.35947   44.8    
65  29.5234   0.395322    6.37496   44.8    
66  29.4592   0.415201    6.69553   44.8    
67  29.2944   0.424129    6.8395    44.8    
68  29.3468   0.426892    6.88407   44.8    
69  29.7422   0.413084    6.66139   44.8    
70  29.6996   0.416798    6.72129   44.8    
71  29.5042   0.422233    6.80893   44.8    
72  29.5696   0.423534    6.82991   44.8    
73  29.7358   0.427327    6.89108   44.8    
74  29.7468   0.425397    6.85995   45.4    
75  29.6138   0.43575     7.0269    45.4    
76  29.8388   0.41793     6.73954   45.4    
77  29.6006   0.441296    7.11634   45.4    
78  29.7538   0.421243    6.79297   45.4    
79  29.726    0.430609    6.94401   45.4    
80  29.6516   0.43698     7.04673   45.4    
81  29.7406   0.435687    7.02589   45.4    
82  29.6464   0.444844    7.17355   45.4    
83  30.091    0.434133    7.00082   45.4    
84  29.981    0.451988    7.28876   45.4    
85  29.7668   0.447613    7.21821   45.4    
86  29.9084   0.446456    7.19955   45.4    
87  29.949    0.436317    7.03604   45.4    
88  29.8518   0.442312    7.13273   45.4    
89  29.9434   0.441476    7.11924   45.4    
90  29.9134   0.443595    7.15341   45.4    
91  29.8296   0.449396    7.24695   45.4    
92  29.9338   0.445949    7.19137   45.4    
93  29.9926   0.456868    7.36746   45.4    
94  30.0856   0.455671    7.34814   45.4    
95  30.138    0.444937    7.17505   45.4    
96  30.0562   0.445168    7.17878   45.4    
97  30.2112   0.445776    7.18859   45.4    
98  30.3338   0.444478    7.16765   45.4    
99  30.183    0.450378    7.26279   45.4    
100 30.2044   0.452088    7.29038   45.4    
