0   9.4448    0.0493666   0.796086  13      
1   12.2472   0.0646164   1.042     15.6    
2   14.1412   0.0863914   1.39315   17.8    
3   15.7282   0.116168    1.87333   21.6    
4   16.942    0.137827    2.22259   23.6    
5   17.993    0.167518    2.70139   24.2    
6   18.982    0.177876    2.86843   25.4    
7   19.594    0.193128    3.11439   27      
8   20.2782   0.195713    3.15607   27.4    
9   20.9268   0.205368    3.31176   28      
10  21.4022   0.225857    3.64217   28.4    
11  22.4504   0.2308      3.72188   32.6    
12  23.6394   0.237801    3.83478   33      
13  24.6464   0.243133    3.92077   34.8    
14  25.4288   0.271033    4.37068   38.6    
15  26.4414   0.275878    4.44881   38.6    
16  26.987    0.299056    4.82258   39.8    
17  27.3538   0.310879    5.01323   39.8    
18  27.9616   0.309652    4.99345   39.8    
19  28.0838   0.326729    5.26883   39.8    
20  28.5004   0.325737    5.25284   39.8    
21  28.4342   0.338276    5.45504   39.8    
22  28.8154   0.34664     5.58992   41.2    
23  28.9158   0.36179     5.83422   46.2    
24  29.3784   0.353871    5.70653   46.2    
25  29.418    0.375935    6.06234   46.2    
26  29.8118   0.368591    5.9439    46.2    
27  29.7846   0.381409    6.1506    46.2    
28  30.0674   0.372669    6.00966   46.2    
29  30.2224   0.37668     6.07434   46.2    
30  30.5132   0.390269    6.29347   46.2    
31  30.4902   0.391455    6.31261   46.2    
32  30.5236   0.390598    6.29879   46.2    
33  30.505    0.395883    6.38401   46.2    
34  30.9734   0.387425    6.24762   46.2    
35  30.9306   0.397129    6.40411   46.2    
36  30.931    0.396688    6.39699   46.2    
37  30.8428   0.406933    6.5622    46.2    
38  30.9962   0.406323    6.55236   46.2    
39  31.1428   0.400869    6.46441   46.2    
40  31.2608   0.413779    6.67261   46.2    
41  31.4002   0.403654    6.50933   46.2    
42  31.314    0.413308    6.665     46.2    
43  31.391    0.410501    6.61974   46.2    
44  31.5304   0.398971    6.4338    46.2    
45  31.5476   0.406141    6.54943   46.2    
46  31.5468   0.406971    6.56281   46.2    
47  31.4516   0.420758    6.78514   46.2    
48  32.014    0.403723    6.51044   46.2    
49  31.7398   0.420698    6.78418   46.2    
50  31.5898   0.434043    6.99938   46.2    
51  31.6302   0.421024    6.78943   46.2    
52  31.993    0.415241    6.69617   48.2    
53  31.6516   0.420844    6.78654   48.2    
54  31.7784   0.421847    6.8027    48.2    
55  31.838    0.419821    6.77003   48.2    
56  31.8742   0.429166    6.92074   48.2    
57  31.7242   0.427528    6.89431   48.2    
58  31.9814   0.419792    6.76957   48.2    
59  31.6078   0.432441    6.97354   48.2    
60  31.7724   0.430638    6.94447   48.2    
61  31.8006   0.430039    6.93481   48.2    
62  31.9412   0.425366    6.85945   48.2    
63  31.9328   0.422443    6.81232   48.2    
64  32.0572   0.427645    6.8962    48.2    
65  32.2358   0.408543    6.58817   48.2    
66  31.894    0.435297    7.0196    48.2    
67  31.9758   0.434888    7.013     48.2    
68  32.0218   0.434816    7.01184   48.2    
69  31.9692   0.436812    7.04403   48.2    
70  32.224    0.429965    6.93361   48.2    
71  32.0984   0.443395    7.15019   48.2    
72  32.1516   0.431132    6.95243   48.2    
73  32.2184   0.429261    6.92226   48.2    
74  32.0686   0.442168    7.1304    48.2    
75  32.3988   0.427572    6.89503   48.2    
76  32.3242   0.429869    6.93207   48.2    
77  32.026    0.44711     7.2101    48.2    
78  32.015    0.443299    7.14864   48.2    
79  32.413    0.433845    6.99619   48.2    
80  32.515    0.436166    7.03361   48.2    
81  32.3978   0.439759    7.09155   48.2    
82  32.506    0.440318    7.10057   48.2    
83  32.282    0.452536    7.29759   48.2    
84  32.4344   0.448135    7.22662   48.2    
85  32.5984   0.438133    7.06533   48.2    
86  32.2746   0.441021    7.11191   48.2    
87  32.4304   0.429325    6.9233    48.2    
88  32.1558   0.450155    7.2592    48.2    
89  32.401    0.442601    7.13738   48.2    
90  32.2858   0.45461     7.33105   48.2    
91  32.3162   0.439879    7.09348   48.2    
92  32.3472   0.443239    7.14767   48.2    
93  32.455    0.435045    7.01554   48.2    
94  32.4848   0.436886    7.04522   48.2    
95  32.2936   0.443882    7.15804   48.2    
96  32.5884   0.446743    7.20417   48.2    
97  32.7524   0.440351    7.1011    48.2    
98  32.6506   0.443912    7.15852   48.2    
99  32.9142   0.444278    7.16443   48.2    
100 32.3924   0.460471    7.42556   48.2    
