0   9.3916    0.0485789   0.783383  12      
1   12.8442   0.0669911   1.0803    17.2    
2   14.93     0.0940286   1.5163    19      
3   16.1802   0.115647    1.86493   21.8    
4   17.1436   0.133633    2.15496   24      
5   18.1804   0.14599     2.35423   24.2    
6   19.7636   0.161323    2.6015    27.2    
7   21.0792   0.184335    2.97259   28.4    
8   22.0706   0.197924    3.19172   30.8    
9   22.8712   0.21004     3.3871    30.8    
10  23.1454   0.236896    3.82018   30.8    
11  23.5962   0.242525    3.91095   30.8    
12  23.8812   0.239806    3.86711   33      
13  23.9306   0.251911    4.06232   34.2    
14  24.2826   0.246019    3.9673    34.2    
15  24.4858   0.261618    4.21886   34.2    
16  24.592    0.264901    4.27179   34.2    
17  24.6556   0.267564    4.31474   35.6    
18  24.8542   0.271772    4.3826    35.6    
19  24.9248   0.274391    4.42483   35.6    
20  25.0432   0.287513    4.63644   35.6    
21  25.277    0.291067    4.69374   35.6    
22  25.3658   0.287997    4.64425   35.6    
23  25.3784   0.293779    4.73749   35.6    
24  25.5816   0.285802    4.60884   35.6    
25  25.3768   0.29775     4.80151   35.6    
26  25.5456   0.296683    4.78431   35.6    
27  25.685    0.298513    4.81382   35.6    
28  25.6774   0.305164    4.92108   36      
29  25.8218   0.301225    4.85755   36      
30  25.9946   0.298675    4.81644   36      
31  25.921    0.310722    5.0107    36      
32  25.9722   0.306741    4.94651   36      
33  26.2882   0.310782    5.01168   36      
34  26.232    0.314328    5.06886   36.6    
35  26.3842   0.318937    5.14318   36.6    
36  26.395    0.316446    5.10301   36.6    
37  26.4768   0.323991    5.22468   36.6    
38  26.6342   0.31534     5.08517   37.2    
39  26.5628   0.322398    5.19899   37.4    
40  26.9106   0.322323    5.19777   37.4    
41  26.9572   0.323654    5.21924   37.4    
42  26.8376   0.331586    5.34716   37.4    
43  27.0402   0.328272    5.29371   40.6    
44  27.0672   0.341009    5.49911   40.6    
45  27.0578   0.331473    5.34534   40.6    
46  27.1918   0.334726    5.39779   40.6    
47  27.2476   0.336391    5.42465   40.6    
48  27.379    0.34561     5.57331   40.6    
49  27.4486   0.350014    5.64433   40.6    
50  27.5134   0.35331     5.69748   40.6    
51  27.7586   0.340723    5.4945    40.6    
52  27.7468   0.342509    5.5233    40.6    
53  27.823    0.343789    5.54395   40.6    
54  27.693    0.355274    5.72915   40.6    
55  28.0068   0.354125    5.71062   40.6    
56  27.971    0.353737    5.70437   40.6    
57  27.9494   0.363233    5.85749   40.6    
58  28.0938   0.360746    5.81738   40.6    
59  27.942    0.365618    5.89595   40.6    
60  28.2976   0.358469    5.78067   40.6    
61  28.4094   0.365458    5.89338   40.6    
62  28.423    0.367027    5.91868   40.6    
63  28.4788   0.369589    5.96      40.6    
64  28.4856   0.377002    6.07954   40.6    
65  28.6234   0.369546    5.95931   40.6    
66  28.7326   0.36812     5.93631   40.6    
67  28.5482   0.372885    6.01314   40.6    
68  28.5866   0.373005    6.01508   42      
69  28.6964   0.374602    6.04083   43      
70  28.869    0.379581    6.12112   43      
71  28.7428   0.386786    6.23731   43      
72  28.553    0.396396    6.39228   43      
73  28.8088   0.37777     6.09192   43      
74  28.8628   0.384767    6.20475   43      
75  28.9566   0.384573    6.20163   43      
76  28.9606   0.383526    6.18474   43      
77  28.8844   0.39481     6.36671   43      
78  28.9838   0.377936    6.09459   43      
79  28.879    0.393906    6.35213   43      
80  29.0346   0.393574    6.34678   43      
81  29.1792   0.385546    6.21731   43      
82  29.2916   0.3859      6.22303   43      
83  29.177    0.388073    6.25806   43      
84  29.304    0.392023    6.32176   43      
85  29.29     0.392292    6.3261    43      
86  29.0946   0.394486    6.36148   43      
87  29.13     0.400027    6.45083   43      
88  29.0754   0.398772    6.4306    43      
89  29.291    0.403973    6.51446   43      
90  29.1062   0.397593    6.41159   43      
91  29.1756   0.399327    6.43954   44.4    
92  29.2902   0.396073    6.38707   44.4    
93  29.5148   0.393358    6.34329   44.4    
94  29.207    0.406192    6.55025   44.4    
95  29.0572   0.414306    6.6811    44.4    
96  29.4456   0.393245    6.34148   44.4    
97  29.6406   0.388139    6.25914   44.4    
98  29.4176   0.394248    6.35764   44.4    
99  29.5432   0.395263    6.37401   44.4    
100 29.3012   0.402759    6.49488   44.4    
