0   9.4004    0.0486102   0.783888  12.4    
1   12.3566   0.0672155   1.08392   16.6    
2   14.3222   0.0969476   1.56338   19      
3   15.5566   0.122246    1.97133   21.4    
4   17.0288   0.153552    2.47618   23.4    
5   18.2736   0.174856    2.81973   24.8    
6   19.074    0.204315    3.29479   27.2    
7   19.838    0.213335    3.44024   27.2    
8   20.3638   0.226904    3.65905   29      
9   20.905    0.242645    3.9129    31.2    
10  21.327    0.243233    3.92238   31.2    
11  21.4866   0.25443     4.10293   31.2    
12  21.9988   0.271849    4.38384   31.2    
13  22.321    0.272637    4.39655   34      
14  22.5332   0.289286    4.66503   34      
15  22.6438   0.295226    4.76081   34      
16  23.1184   0.300066    4.83886   34      
17  23.3502   0.299885    4.83595   34      
18  23.4812   0.305074    4.91962   34      
19  23.4416   0.31854     5.13677   34      
20  23.5138   0.326989    5.27303   34      
21  23.8068   0.318751    5.14017   35.4    
22  24.1568   0.315701    5.09099   35.4    
23  24.1454   0.32        5.16032   35.4    
24  24.2214   0.344452    5.55463   35.4    
25  24.6108   0.33237     5.3598    35.4    
26  24.898    0.326392    5.2634    35.6    
27  24.7504   0.338884    5.46484   38      
28  25.2358   0.330583    5.33098   38      
29  25.268    0.337522    5.44288   38.4    
30  25.47     0.355743    5.73672   38.4    
31  25.5922   0.351927    5.67517   38.4    
32  25.8682   0.349762    5.64026   38.4    
33  25.9362   0.358751    5.78523   38.4    
34  26.0876   0.359716    5.80079   38.4    
35  26.22     0.355675    5.73562   38.4    
36  26.4512   0.359929    5.80422   39.2    
37  26.616    0.362191    5.8407    39.2    
38  26.4314   0.385883    6.22275   39.2    
39  26.4994   0.379493    6.11971   39.2    
40  26.8504   0.377632    6.0897    39.2    
41  26.818    0.385312    6.21354   39.2    
42  26.9328   0.388434    6.26389   39.4    
43  26.9236   0.397531    6.41058   39.6    
44  27.155    0.389839    6.28655   39.6    
45  27.2088   0.390495    6.29712   39.6    
46  27.1886   0.403317    6.50389   39.6    
47  27.395    0.384671    6.2032    39.6    
48  27.3168   0.401088    6.46794   41.2    
49  27.4708   0.392204    6.32468   41.2    
50  27.4088   0.395561    6.37882   41.2    
51  27.658    0.380693    6.13906   41.2    
52  27.6354   0.381772    6.15646   41.2    
53  27.8832   0.378997    6.1117    41.2    
54  27.8474   0.384885    6.20666   41.2    
55  27.76     0.393246    6.34148   41.2    
56  27.8854   0.397875    6.41614   41.2    
57  28.1044   0.388512    6.26514   41.2    
58  28.2756   0.393667    6.34827   41.2    
59  28.301    0.395498    6.37781   41.2    
60  28.2856   0.400585    6.45984   41.2    
61  28.3082   0.392824    6.33469   41.8    
62  28.3404   0.399527    6.44278   41.8    
63  28.2312   0.39996     6.44976   41.8    
64  28.3644   0.405077    6.53228   41.8    
65  28.498    0.400241    6.45429   41.8    
66  28.6506   0.403386    6.50501   41.8    
67  28.3382   0.416626    6.71852   41.8    
68  28.8748   0.409263    6.59978   41.8    
69  28.6772   0.409104    6.59721   41.8    
70  28.5234   0.419679    6.76774   41.8    
71  28.7708   0.416541    6.71714   41.8    
72  28.617    0.422492    6.81311   41.8    
73  28.8424   0.421901    6.80357   45      
74  28.884    0.415479    6.70001   45      
75  28.973    0.416402    6.71491   45      
76  29.0316   0.419226    6.76044   45      
77  29.1134   0.421248    6.79305   45      
78  29.006    0.420567    6.78206   45      
79  29.0968   0.436098    7.03252   45      
80  29.0504   0.428249    6.90595   45      
81  29.1216   0.419236    6.7606    48.4    
82  28.787    0.434575    7.00796   48.4    
83  29.3148   0.425475    6.86121   48.4    
84  29.1244   0.430299    6.939     48.4    
85  29.181    0.432134    6.96859   48.4    
86  28.9058   0.433608    6.99236   48.4    
87  29.3472   0.418323    6.74587   48.4    
88  29.2416   0.431909    6.96496   48.4    
89  29.2448   0.429467    6.92558   48.4    
90  29.3182   0.437682    7.05806   48.4    
91  29.7306   0.436494    7.0389    48.4    
92  29.4142   0.44514     7.17833   48.4    
93  29.4028   0.451107    7.27455   48.4    
94  29.4972   0.438155    7.06569   48.4    
95  29.8082   0.443966    7.15939   48.4    
96  29.6706   0.446241    7.19609   48.4    
97  29.584    0.449511    7.24882   48.4    
98  29.5186   0.451593    7.28238   48.4    
99  29.684    0.456569    7.36263   48.4    
100 29.689    0.461968    7.44969   48.4    
