0   9.2836    0.0465728   0.751033  13.2    
1   12.3262   0.0644335   1.03905   16.6    
2   14.3032   0.096429    1.55501   19.2    
3   15.7076   0.121763    1.96355   20.6    
4   16.8876   0.13493     2.17589   21.8    
5   17.861    0.159533    2.57262   24.2    
6   18.7742   0.176061    2.83916   25.8    
7   19.5442   0.192106    3.0979    25.8    
8   20.3538   0.213993    3.45085   28.2    
9   21.0288   0.227859    3.67445   29.4    
10  21.5064   0.239769    3.86651   31.2    
11  21.8108   0.246937    3.98211   31.2    
12  22.1374   0.260761    4.20503   32.2    
13  22.3676   0.283043    4.56435   32.2    
14  22.466    0.285119    4.59783   32.2    
15  22.8884   0.285988    4.61185   32.2    
16  22.9628   0.296066    4.77435   32.2    
17  23.3586   0.292845    4.72242   32.4    
18  23.3666   0.298638    4.81584   35.4    
19  23.5776   0.305329    4.92374   35.4    
20  23.6986   0.308325    4.97205   35.4    
21  23.9344   0.311091    5.01665   35.4    
22  24.1364   0.320941    5.1755    35.4    
23  24.2764   0.319478    5.15191   35.4    
24  24.423    0.329535    5.31409   37.8    
25  24.8178   0.331099    5.3393    37.8    
26  24.8234   0.340708    5.49426   37.8    
27  25.2852   0.333242    5.37386   37.8    
28  25.2468   0.34618     5.58249   41.2    
29  25.5198   0.349739    5.63989   41.2    
30  25.62     0.355346    5.73031   41.2    
31  25.7078   0.355193    5.72785   41.2    
32  25.8056   0.361231    5.82522   41.2    
33  25.832    0.370466    5.97414   41.2    
34  25.8888   0.374133    6.03326   41.2    
35  26.0544   0.369828    5.96385   41.2    
36  26.2386   0.383923    6.19113   41.2    
37  26.5384   0.372154    6.00136   41.2    
38  26.5462   0.373204    6.01829   41.2    
39  26.1886   0.398533    6.42674   41.2    
40  26.6962   0.385349    6.21414   41.2    
41  26.8344   0.387585    6.25019   41.2    
42  26.6798   0.402722    6.49429   41.2    
43  27.0562   0.402547    6.49147   41.2    
44  27.152    0.404947    6.53018   41.2    
45  27.3462   0.415375    6.69834   41.2    
46  27.2416   0.39876     6.43041   41.2    
47  27.5112   0.395274    6.37419   41.6    
48  27.412    0.400395    6.45676   41.6    
49  27.3056   0.400958    6.46585   41.6    
50  27.3388   0.412589    6.65342   42.2    
51  27.4818   0.373959    6.03046   42.2    
52  27.3248   0.373936    6.03009   42.2    
53  27.3338   0.374338    6.03658   42.2    
54  27.3028   0.376032    6.06389   42.2    
55  27.513    0.367131    5.92036   42.2    
56  27.5396   0.369754    5.96266   42.4    
57  27.526    0.373555    6.02394   42.4    
58  27.8524   0.376395    6.06975   42.4    
59  27.7298   0.372215    6.00235   42.4    
60  27.9782   0.373203    6.01828   42.4    
61  28.0972   0.373841    6.02856   42.4    
62  27.8372   0.379653    6.12229   42.4    
63  27.7876   0.379828    6.12511   43.2    
64  27.9124   0.375302    6.05212   43.2    
65  28.163    0.373933    6.03005   43.2    
66  27.9196   0.392585    6.33083   43.2    
67  28.2382   0.38213     6.16222   43.2    
68  28.3654   0.383276    6.18071   43.2    
69  28.334    0.390832    6.30256   43.2    
70  28.427    0.391417    6.312     43.2    
71  28.2954   0.391071    6.30641   43.2    
72  28.418    0.390372    6.29513   43.2    
73  28.4826   0.391908    6.31991   43.2    
74  28.5566   0.392482    6.32917   43.2    
75  28.3684   0.398993    6.43416   43.2    
76  28.5498   0.397358    6.4078    43.2    
77  28.7492   0.388311    6.2619    44      
78  28.9252   0.395259    6.37395   44      
79  28.6434   0.402946    6.49791   44      
80  28.5344   0.408478    6.58712   44      
81  28.7128   0.392299    6.32621   44      
82  28.8074   0.396898    6.40037   44      
83  28.9336   0.395911    6.38447   44      
84  28.7522   0.403382    6.50493   44      
85  28.7214   0.410121    6.61361   44      
86  29.0318   0.393439    6.34459   44      
87  28.8262   0.405065    6.53208   44      
88  28.841    0.407971    6.57893   44      
89  29.136    0.39932     6.43943   44      
90  29.1062   0.401926    6.48146   44      
91  29.0234   0.400525    6.45886   44      
92  29.1272   0.401714    6.47804   44      
93  29.1632   0.400117    6.45229   44      
94  29.3008   0.403443    6.50592   44      
95  28.9332   0.405155    6.53353   44      
96  29.073    0.412027    6.64435   44      
97  29.1598   0.397872    6.41609   44      
98  29.1802   0.402151    6.48509   44      
99  29.0182   0.414815    6.68931   44      
100 29.2524   0.410681    6.62264   44      
