0   9.1902    0.0466179   0.751761  12.2    
1   12.3002   0.0620265   1.00024   15.8    
2   13.999    0.0858229   1.38398   19.4    
3   15.548    0.110254    1.77796   20.2    
4   16.4886   0.131852    2.12624   21.8    
5   17.5098   0.140196    2.26079   25      
6   18.3706   0.161297    2.60107   25      
7   18.9364   0.177147    2.85668   26.4    
8   19.9446   0.18035     2.90832   28.4    
9   20.5466   0.20164     3.25164   28.8    
10  21.538    0.20224     3.26132   29      
11  22.2222   0.22721     3.66399   30.2    
12  22.9808   0.238503    3.8461    31      
13  23.6582   0.253858    4.09371   31.8    
14  24.1542   0.269259    4.34208   32.8    
15  24.7798   0.266338    4.29496   33      
16  25.2366   0.276643    4.46115   34.4    
17  25.415    0.292877    4.72294   36.4    
18  26.0826   0.287728    4.6399    36.4    
19  26.1426   0.308276    4.97126   37      
20  26.1516   0.328817    5.3025    37      
21  26.7188   0.314097    5.06512   37      
22  26.9312   0.322676    5.20347   38.6    
23  26.941    0.332135    5.35601   38.6    
24  27.023    0.337172    5.43723   38.6    
25  27.6192   0.332912    5.36853   38.6    
26  27.5834   0.346101    5.58122   38.8    
27  27.7484   0.360713    5.81686   38.8    
28  27.839    0.362196    5.84078   39      
29  28.3038   0.358467    5.78064   39.8    
30  28.3402   0.358781    5.78571   39.8    
31  28.4916   0.364691    5.88101   41.2    
32  28.449    0.381074    6.14519   41.2    
33  28.4618   0.377395    6.08586   41.2    
34  28.4372   0.384227    6.19605   41.2    
35  28.7088   0.374352    6.03679   41.2    
36  28.636    0.392163    6.32402   41.2    
37  29.1152   0.37871     6.10707   41.2    
38  28.9358   0.389485    6.28084   41.2    
39  29.0448   0.382946    6.17539   41.4    
40  29.0778   0.393677    6.34844   42.8    
41  29.3176   0.383508    6.18445   42.8    
42  29.3488   0.390394    6.2955    42.8    
43  29.2584   0.392636    6.33166   44.4    
44  29.605    0.394304    6.35855   44.4    
45  29.5536   0.405918    6.54583   44.4    
46  29.391    0.410389    6.61794   44.4    
47  29.5236   0.402007    6.48277   44.4    
48  29.6998   0.413161    6.66264   44.4    
49  29.5318   0.417318    6.72967   44.4    
50  29.8192   0.410261    6.61587   44.4    
51  29.6304   0.419772    6.76924   44.4    
52  29.7442   0.414813    6.68928   44.4    
53  29.899    0.415548    6.70113   44.4    
54  29.895    0.415682    6.70329   44.4    
55  29.8184   0.419169    6.75953   44.4    
56  29.9634   0.411093    6.62929   44.4    
57  30.0158   0.416838    6.72192   44.4    
58  29.8662   0.431264    6.95457   44.4    
59  30.2374   0.417563    6.73363   44.4    
60  29.9486   0.421788    6.80176   44.4    
61  30.1612   0.426037    6.87027   44.4    
62  30.035    0.427312    6.89084   44.4    
63  30.2336   0.430526    6.94266   44.4    
64  30.0356   0.424616    6.84737   44.4    
65  30.1988   0.429329    6.92336   44.4    
66  30.5182   0.423866    6.83527   44.4    
67  30.146    0.430946    6.94943   46.8    
68  30.228    0.429701    6.92936   46.8    
69  30.1018   0.437064    7.04809   46.8    
70  30.2004   0.431518    6.95866   46.8    
71  30.0038   0.447503    7.21643   46.8    
72  30.3564   0.431855    6.9641    46.8    
73  30.3824   0.437621    7.05707   46.8    
74  30.2628   0.437598    7.05671   46.8    
75  30.3284   0.426786    6.88235   46.8    
76  30.2292   0.43923     7.08302   46.8    
77  30.461    0.428327    6.9072    46.8    
78  30.1806   0.447542    7.21707   46.8    
79  30.459    0.434836    7.01217   46.8    
80  30.358    0.441302    7.11644   46.8    
81  30.5584   0.434016    6.99894   46.8    
82  30.3556   0.436671    7.04175   46.8    
83  30.3432   0.446561    7.20124   46.8    
84  30.2906   0.4508      7.2696    46.8    
85  30.4498   0.43174     6.96224   46.8    
86  30.6316   0.42302     6.82162   46.8    
87  30.3656   0.447368    7.21426   46.8    
88  30.4894   0.437036    7.04764   46.8    
89  30.666    0.436512    7.03918   46.8    
90  30.4062   0.447808    7.22136   46.8    
91  30.7846   0.433327    6.98783   46.8    
92  30.5746   0.436877    7.04509   46.8    
93  30.6154   0.440191    7.09853   46.8    
94  30.7766   0.436698    7.04219   46.8    
95  30.7616   0.44021     7.09882   46.8    
96  30.926    0.433511    6.9908    46.8    
97  30.5718   0.454316    7.32631   46.8    
98  30.6966   0.449701    7.25188   46.8    
99  30.774    0.440383    7.10161   46.8    
100 30.6096   0.449651    7.25107   46.8    
