0   9.2118    0.0459816   0.741499  11.8    
1   12.0284   0.0611749   0.986506  15.6    
2   13.6256   0.0790269   1.27439   17.6    
3   14.8154   0.096801    1.56101   18.8    
4   16.0224   0.122238    1.97121   21.6    
5   16.941    0.150654    2.42945   24.4    
6   17.8706   0.159835    2.57751   24.4    
7   18.4466   0.179672    2.89738   25.2    
8   19.0508   0.187711    3.02702   26      
9   19.553    0.201268    3.24565   26.8    
10  20.0824   0.212695    3.42992   27      
11  20.5248   0.229455    3.7002    28.6    
12  20.9982   0.234644    3.78388   28.6    
13  21.323    0.241403    3.89286   29.6    
14  21.743    0.244413    3.9414    30      
15  22.0052   0.254947    4.11128   30      
16  22.2692   0.255078    4.11339   30      
17  22.4812   0.26157     4.21807   32.8    
18  22.8138   0.270305    4.35895   32.8    
19  23.0708   0.28574     4.60785   33      
20  23.6896   0.27312     4.40434   33      
21  23.954    0.292766    4.72115   33      
22  24.5222   0.295633    4.76738   35      
23  24.9158   0.301099    4.85552   35      
24  25.337    0.299809    4.83472   35.4    
25  25.616    0.310508    5.00725   36      
26  26.1238   0.310719    5.01065   37.6    
27  26.247    0.333847    5.38361   37.6    
28  26.7024   0.332052    5.35467   37.6    
29  27.1186   0.340931    5.49785   39.2    
30  27.3706   0.353936    5.70756   40.2    
31  27.389    0.355079    5.726     40.2    
32  27.8008   0.358359    5.7789    40.2    
33  28.1934   0.348148    5.61424   40.2    
34  28.2646   0.359758    5.80146   41.6    
35  28.4022   0.369524    5.95894   42.4    
36  28.3518   0.376237    6.06719   42.4    
37  28.3378   0.393069    6.33863   42.4    
38  28.663    0.377935    6.09459   42.4    
39  28.5762   0.381426    6.15088   42.4    
40  28.748    0.392079    6.32267   42.4    
41  28.9012   0.392049    6.32219   42.4    
42  28.9338   0.387978    6.25653   42.4    
43  28.996    0.399104    6.43595   42.4    
44  29.3026   0.393098    6.3391    42.4    
45  29.3032   0.399673    6.44513   42.4    
46  29.1496   0.401468    6.47407   42.4    
47  29.4262   0.384312    6.19742   42.4    
48  29.391    0.401086    6.46792   42.4    
49  29.3354   0.40915     6.59795   42.4    
50  29.4248   0.405701    6.54234   45.6    
51  29.5956   0.403282    6.50333   45.6    
52  29.9526   0.408766    6.59176   45.6    
53  30.0834   0.399794    6.44708   45.6    
54  29.4338   0.429151    6.92049   45.6    
55  29.7888   0.416323    6.71363   45.6    
56  30.0788   0.415866    6.70626   45.6    
57  30.0224   0.411039    6.62841   45.6    
58  30.1874   0.419925    6.77171   45.6    
59  30.1666   0.417865    6.73849   45.6    
60  30.1444   0.409407    6.60209   45.6    
61  30.2862   0.412103    6.64557   45.6    
62  30.2016   0.417702    6.73586   45.6    
63  30.1684   0.417201    6.72779   45.6    
64  30.3196   0.423708    6.83271   45.6    
65  30.0566   0.421495    6.79703   45.6    
66  30.4706   0.418606    6.75044   45.6    
67  30.5988   0.412989    6.65986   45.6    
68  30.484    0.421955    6.80444   45.6    
69  30.4218   0.432759    6.97868   45.6    
70  30.4022   0.428702    6.91325   45.6    
71  30.747    0.415801    6.7052    45.6    
72  30.6046   0.437523    7.0555    45.6    
73  30.481    0.425112    6.85536   45.6    
74  30.6558   0.427709    6.89724   45.6    
75  30.833    0.419831    6.7702    45.6    
76  30.4624   0.424648    6.84787   45.6    
77  30.349    0.445683    7.18708   45.6    
78  30.7926   0.428503    6.91004   45.6    
79  30.7332   0.429087    6.91946   45.6    
80  30.6908   0.431033    6.95084   45.6    
81  30.6946   0.42935     6.9237    45.6    
82  30.7146   0.428993    6.91794   45.6    
83  30.889    0.423568    6.83046   45.6    
84  31.0716   0.418262    6.74489   45.6    
85  31.1592   0.425199    6.85675   45.6    
86  31.1184   0.427451    6.89308   45.6    
87  30.6372   0.441041    7.11222   45.6    
88  31.0296   0.428826    6.91524   45.6    
89  30.7976   0.444188    7.16298   45.6    
90  30.963    0.445667    7.18683   45.6    
91  30.848    0.434311    7.0037    45.6    
92  30.996    0.434156    7.0012    45.6    
93  30.9478   0.449123    7.24255   45.6    
94  31.0744   0.435371    7.02079   45.6    
95  31.0866   0.438322    7.06838   45.6    
96  31.1116   0.434183    7.00164   45.6    
97  31.1078   0.441902    7.12611   45.6    
98  31.138    0.446772    7.20464   45.6    
99  31.0984   0.449558    7.24957   45.6    
100 31.09     0.4515      7.28089   45.6    
