0   9.085     0.0454514   0.73295   12.4    
1   12.2784   0.0616913   0.994833  16      
2   13.9502   0.0832962   1.34323   17.6    
3   15.3612   0.107719    1.73708   20.2    
4   16.8492   0.119047    1.91974   23.2    
5   18.1446   0.15675     2.52775   24      
6   19.3124   0.169142    2.72758   26.4    
7   20.451    0.176146    2.84053   27.2    
8   21.4562   0.205805    3.31881   29.6    
9   22.6174   0.216116    3.48508   32.4    
10  23.8592   0.227665    3.67132   33.2    
11  24.4974   0.253304    4.08478   33.8    
12  25.0534   0.278303    4.48791   35.4    
13  25.763    0.277191    4.46997   35.4    
14  26.0468   0.295315    4.76225   35.4    
15  26.4156   0.302236    4.87386   36      
16  26.8356   0.315969    5.09531   40      
17  27.344    0.316872    5.10987   40      
18  27.6912   0.333738    5.38185   40      
19  27.7688   0.336156    5.42085   40      
20  28.1062   0.344301    5.55219   40      
21  28.29     0.337039    5.4351    40      
22  28.327    0.348259    5.61602   40.2    
23  28.6212   0.350525    5.65257   40.2    
24  28.8442   0.355694    5.73592   40.2    
25  29.0544   0.358934    5.78817   40.2    
26  29.105    0.365665    5.89671   40.2    
27  28.9186   0.392376    6.32745   40.6    
28  28.9642   0.383845    6.18989   41.4    
29  29.234    0.3857      6.2198    41.4    
30  29.5276   0.377497    6.08752   41.4    
31  29.427    0.38864     6.26721   41.8    
32  29.5242   0.405223    6.53463   44      
33  29.8468   0.381473    6.15163   44      
34  29.762    0.39325     6.34155   44      
35  29.8174   0.391483    6.31305   44      
36  29.8876   0.396162    6.38852   44      
37  30.2272   0.391939    6.3204    44      
38  30.2404   0.396928    6.40087   44      
39  30.0398   0.408942    6.5946    44      
40  30.282    0.400318    6.45552   44      
41  30.273    0.400808    6.46343   44      
42  30.3898   0.396632    6.39609   44      
43  30.3168   0.415115    6.69414   46.4    
44  30.1776   0.410659    6.62228   46.4    
45  30.3974   0.403726    6.51049   46.4    
46  30.6604   0.401969    6.48216   46.4    
47  30.6034   0.414171    6.67892   46.4    
48  30.9392   0.403925    6.51369   46.4    
49  30.6314   0.42409     6.83888   46.4    
50  30.7542   0.412956    6.65933   46.4    
51  30.9384   0.418084    6.74203   46.4    
52  30.697    0.414985    6.69205   46.4    
53  30.644    0.42658     6.87903   46.4    
54  30.8142   0.430294    6.93892   46.4    
55  30.7722   0.428107    6.90366   46.4    
56  30.8838   0.425759    6.86579   46.4    
57  30.9686   0.419384    6.76298   46.4    
58  30.7026   0.428003    6.90198   46.4    
59  30.8858   0.428869    6.91594   46.4    
60  31.195    0.42037     6.77889   46.4    
61  31.1724   0.419496    6.76479   46.4    
62  30.8146   0.438861    7.07707   46.4    
63  31.0978   0.42449     6.84533   46.4    
64  31.1324   0.429816    6.93122   46.4    
65  31.1822   0.43064     6.9445    48.6    
66  31.3202   0.435321    7.01998   48.6    
67  31.1118   0.441217    7.11507   48.6    
68  31.0278   0.445917    7.19085   48.6    
69  31.0054   0.449934    7.25564   48.6    
70  31.208    0.444039    7.16057   48.6    
71  31.0708   0.439158    7.08187   48.6    
72  31.2414   0.442094    7.12921   48.6    
73  31.4984   0.435486    7.02264   48.6    
74  31.3688   0.434034    6.99923   48.6    
75  31.4056   0.437474    7.0547    48.6    
76  31.2118   0.453347    7.31068   48.6    
77  31.0154   0.45646     7.36088   48.6    
78  31.4468   0.433232    6.9863    48.6    
79  31.3892   0.447197    7.2115    48.6    
80  31.5556   0.439376    7.08537   48.6    
81  31.4234   0.45183     7.2862    48.6    
82  31.465    0.452002    7.28898   48.6    
83  31.5914   0.443698    7.15507   48.6    
84  31.6406   0.44043     7.10238   48.6    
85  31.5482   0.440311    7.10046   48.6    
86  31.6256   0.437912    7.06177   48.6    
87  31.6372   0.44648     7.19993   48.6    
88  31.5728   0.449858    7.25442   48.6    
89  31.7064   0.445419    7.18282   48.6    
90  31.4294   0.456681    7.36443   48.6    
91  31.4794   0.4551      7.33894   48.6    
92  31.8092   0.45142     7.27959   48.6    
93  31.7486   0.452739    7.30087   48.6    
94  31.672    0.443026    7.14423   48.6    
95  31.57     0.454155    7.32371   48.6    
96  31.5694   0.452875    7.30307   48.6    
97  31.6758   0.443125    7.14584   48.6    
98  31.725    0.43976     7.09156   48.6    
99  31.6788   0.455       7.33734   48.6    
100 31.5644   0.454235    7.32499   48.6    
