0   9.304     0.0471674   0.760621  12.2    
1   12.3706   0.0619737   0.999388  16      
2   14.048    0.0800449   1.2908    18      
3   15.3124   0.103989    1.67693   19.2    
4   16.2286   0.116586    1.88007   20.8    
5   16.806    0.141042    2.27444   24.8    
6   17.576    0.160479    2.58789   24.8    
7   18.044    0.18209     2.93639   26.4    
8   18.698    0.196155    3.16319   27.4    
9   19.3526   0.20576     3.31809   27.4    
10  19.714    0.236077    3.80698   32.8    
11  20.2916   0.249731    4.02717   32.8    
12  20.8016   0.256743    4.14023   32.8    
13  21.271    0.26769     4.31676   32.8    
14  21.7      0.280038    4.51589   32.8    
15  21.947    0.291275    4.69711   32.8    
16  22.3596   0.298744    4.81754   32.8    
17  22.4974   0.307388    4.95693   33.4    
18  22.675    0.319421    5.15099   34.4    
19  22.8272   0.321737    5.18833   34.4    
20  22.944    0.33389     5.38431   34.4    
21  23.117    0.321241    5.18033   34.4    
22  23.286    0.332556    5.3628    34.4    
23  23.0876   0.337876    5.44858   34.4    
24  23.3754   0.332216    5.35731   34.6    
25  23.181    0.350709    5.65554   34.6    
26  23.6868   0.339417    5.47343   34.6    
27  23.8244   0.344134    5.54951   34.6    
28  23.6458   0.341376    5.50503   34.6    
29  23.6758   0.345663    5.57417   34.8    
30  23.7574   0.358962    5.78862   34.8    
31  24.007    0.352513    5.68462   34.8    
32  24.038    0.348992    5.62785   35.4    
33  23.9792   0.35773     5.76875   35.4    
34  23.9822   0.365949    5.90129   36.2    
35  24.124    0.350265    5.64838   36.2    
36  24.0396   0.364278    5.87435   36.2    
37  24.169    0.367273    5.92264   36.2    
38  24.4688   0.354197    5.71178   36.2    
39  24.3368   0.366401    5.90858   36.2    
40  24.213    0.376426    6.07024   36.2    
41  24.38     0.365809    5.89903   36.2    
42  24.7242   0.364028    5.87032   36.2    
43  24.4728   0.377327    6.08477   36.2    
44  24.6208   0.362482    5.84539   36.2    
45  24.7258   0.371687    5.99382   36.2    
46  24.6226   0.379699    6.12303   36.2    
47  24.6856   0.386608    6.23444   36.2    
48  24.8172   0.373253    6.01907   37      
49  24.9528   0.376281    6.0679    37      
50  24.816    0.38023     6.13159   37      
51  25.3272   0.319112    5.146     37      
52  25.3894   0.322741    5.20451   37      
53  25.741    0.319225    5.14783   37      
54  25.6342   0.320649    5.17078   37      
55  25.8664   0.318676    5.13896   37      
56  25.8984   0.317347    5.11753   37      
57  25.9114   0.316542    5.10456   37      
58  25.9242   0.315989    5.09564   37      
59  25.7112   0.328211    5.29272   37      
60  26.0124   0.324503    5.23293   37      
61  26.249    0.323513    5.21698   37      
62  26.4546   0.314757    5.07578   38.2    
63  26.5496   0.322187    5.19559   38.6    
64  26.5238   0.330474    5.32923   38.6    
65  26.6218   0.326931    5.2721    38.6    
66  26.897    0.321967    5.19205   38.6    
67  26.9246   0.330294    5.32632   38.6    
68  26.7676   0.334616    5.39602   38.6    
69  27.1944   0.328904    5.30391   39.6    
70  27.2294   0.341153    5.50143   40.6    
71  27.5038   0.336476    5.42601   44      
72  27.5476   0.351794    5.67304   44      
73  27.672    0.352581    5.68572   44      
74  27.8314   0.356312    5.74588   44      
75  28.1672   0.36134     5.82697   44      
76  28.404    0.357242    5.76088   44      
77  28.6548   0.349778    5.64051   44      
78  28.4188   0.365653    5.89652   44      
79  28.4348   0.369101    5.95213   44      
80  28.8246   0.360604    5.8151    44      
81  28.68     0.37112     5.98467   44      
82  28.9076   0.368488    5.94224   44      
83  28.8086   0.379608    6.12156   44      
84  29.2218   0.373688    6.0261    44      
85  29.0418   0.378785    6.10829   44      
86  29.3788   0.384823    6.20565   46.6    
87  29.3442   0.378022    6.09599   46.6    
88  29.438    0.381064    6.14503   46.6    
89  29.6516   0.393016    6.33778   46.6    
90  29.5318   0.400612    6.46027   46.6    
91  29.6298   0.401524    6.47497   46.6    
92  29.8628   0.396005    6.38598   46.6    
93  29.7394   0.400821    6.46364   46.6    
94  29.8416   0.407212    6.56671   46.6    
95  29.9716   0.40836     6.58521   46.6    
96  29.9592   0.414023    6.67653   46.6    
97  30.167    0.40847     6.58699   46.6    
98  30.051    0.414278    6.68065   46.6    
99  30.3438   0.412358    6.64969   46.6    
100 30.4042   0.420675    6.78381   46.6    
