0   9.3866    0.0488886   0.788378  12.8    
1   12.027    0.0568708   0.917099  14.8    
2   13.4942   0.0732548   1.18131   17.8    
3   15.09     0.100023    1.61297   20      
4   16.1652   0.124526    2.0081    21.2    
5   17.1638   0.131927    2.12746   22.8    
6   17.5172   0.14949     2.41068   23.2    
7   18.0592   0.153856    2.48108   23.4    
8   18.3554   0.168831    2.72257   26.6    
9   18.9468   0.179276    2.891     26.6    
10  19.6074   0.179943    2.90176   27.6    
11  20.3638   0.200231    3.22893   27.8    
12  21.455    0.196702    3.17202   29.2    
13  22.0856   0.217885    3.51361   30      
14  22.5754   0.242556    3.91146   32.6    
15  23.0502   0.248897    4.01372   32.6    
16  23.37     0.258502    4.1686    33.2    
17  23.4834   0.272667    4.39703   33.2    
18  23.9614   0.272927    4.40122   33.2    
19  24.3732   0.268144    4.32409   33.2    
20  24.519    0.278017    4.4833    33.8    
21  24.5818   0.2786      4.4927    33.8    
22  24.908    0.282046    4.54828   33.8    
23  24.979    0.299424    4.82851   34.4    
24  25.1224   0.296117    4.77518   34.4    
25  25.5384   0.304306    4.90724   34.6    
26  25.8864   0.296171    4.77605   36.8    
27  26.0416   0.303414    4.89285   38.4    
28  26.2616   0.307157    4.95321   38.4    
29  26.5816   0.3043      4.90714   38.4    
30  26.7876   0.314597    5.07319   38.4    
31  26.5636   0.333183    5.37291   38.4    
32  27.073    0.32005     5.16113   38.4    
33  27.1886   0.324805    5.23781   38.4    
34  27.4632   0.325936    5.25604   38.4    
35  27.3688   0.340409    5.48943   38.4    
36  27.7526   0.329183    5.30841   38.4    
37  27.7104   0.343007    5.53133   38.4    
38  27.9152   0.332852    5.36758   38.4    
39  27.8548   0.353712    5.70395   40      
40  28.194    0.350225    5.64773   40      
41  28.3232   0.343404    5.53773   40      
42  28.4474   0.344183    5.5503    40      
43  28.2148   0.366274    5.90653   40      
44  28.819    0.349335    5.63338   40      
45  28.5734   0.372029    5.99934   40.4    
46  28.5282   0.370614    5.97653   40.4    
47  28.993    0.358276    5.77756   40.4    
48  28.9014   0.380731    6.13967   43      
49  29.0342   0.37427     6.03547   43      
50  29.2364   0.365888    5.90031   43      
51  29.2852   0.381505    6.15215   43      
52  29.5856   0.377067    6.08059   43      
53  29.4758   0.389373    6.27902   43      
54  29.6128   0.38491     6.20705   43      
55  29.5402   0.393458    6.34491   43      
56  29.748    0.385614    6.21841   45.6    
57  29.677    0.401954    6.4819    45.6    
58  29.8974   0.393301    6.34237   45.6    
59  29.9318   0.390035    6.28971   45.6    
60  30.0504   0.388542    6.26563   45.6    
61  29.8176   0.407729    6.57504   45.6    
62  30.214    0.407022    6.56364   45.6    
63  30.0842   0.401662    6.47721   45.6    
64  30.1414   0.411518    6.63614   45.6    
65  30.4268   0.40029     6.45507   45.6    
66  30.3798   0.401635    6.47677   45.6    
67  30.5218   0.402993    6.49867   45.6    
68  30.5966   0.409779    6.60809   45.6    
69  30.7646   0.395817    6.38294   45.6    
70  30.5634   0.410258    6.61582   45.6    
71  30.6912   0.414825    6.68947   45.6    
72  30.785    0.408425    6.58626   45.6    
73  30.82     0.400592    6.45994   45.6    
74  30.8184   0.413029    6.6605    45.6    
75  30.6884   0.419993    6.77281   45.6    
76  30.5472   0.409637    6.6058    45.6    
77  30.8588   0.415306    6.69723   45.6    
78  30.8758   0.409702    6.60685   45.6    
79  30.9094   0.413536    6.66868   45.6    
80  30.8972   0.411968    6.6434    46      
81  30.8872   0.411335    6.63319   46      
82  30.7202   0.435997    7.03088   46      
83  30.937    0.423039    6.82193   47.2    
84  30.86     0.435732    7.02661   47.2    
85  30.9986   0.417599    6.7342    47.2    
86  30.8806   0.424781    6.85002   47.2    
87  31.1188   0.429507    6.92623   47.2    
88  31.0344   0.425454    6.86086   47.2    
89  31.0904   0.419743    6.76877   47.2    
90  31.2644   0.430878    6.94834   47.2    
91  31.0796   0.433627    6.99266   47.2    
92  31.1944   0.433147    6.98493   47.2    
93  31.328    0.430905    6.94877   47.2    
94  31.3762   0.423253    6.82538   47.2    
95  31.2396   0.433697    6.9938    47.2    
96  31.2436   0.430233    6.93794   47.2    
97  31.2332   0.431402    6.95678   47.2    
98  31.42     0.433672    6.9934    47.2    
99  31.493    0.429047    6.91882   47.2    
100 31.7202   0.416352    6.7141    47.2    
