0   9.194     0.0440293   0.710017  11.8    
1   12.3226   0.064496    1.04006   15.8    
2   14.4288   0.0858088   1.38375   18.8    
3   16.0716   0.113025    1.82263   20.4    
4   17.563    0.142663    2.30058   23.4    
5   18.831    0.166522    2.68533   24.6    
6   19.8918   0.181957    2.93424   27.8    
7   20.5638   0.208434    3.3612    29.2    
8   21.4428   0.215856    3.48089   30.4    
9   22.1002   0.231129    3.72719   30.4    
10  22.691    0.243656    3.92919   31      
11  23.194    0.262404    4.23153   34.4    
12  23.7602   0.273816    4.41555   34.4    
13  24.2234   0.278235    4.48681   34.4    
14  24.6606   0.296258    4.77745   40.4    
15  25.2876   0.297064    4.79046   40.4    
16  25.6204   0.312366    5.03721   40.4    
17  25.7844   0.334162    5.3887    40.4    
18  26.1562   0.34053     5.49139   40.4    
19  26.3562   0.353726    5.70419   40.4    
20  26.9682   0.34048     5.49058   40.4    
21  26.875    0.347311    5.60074   40.4    
22  27.035    0.369056    5.95139   40.4    
23  27.356    0.357897    5.77145   40.4    
24  27.6306   0.361232    5.82522   40.4    
25  27.6954   0.378081    6.09694   41.6    
26  27.8678   0.36442     5.87664   41.6    
27  27.995    0.368117    5.93625   41.6    
28  27.9682   0.38049     6.13578   41.6    
29  28.1662   0.376849    6.07707   42.6    
30  28.0966   0.398016    6.4184    44.4    
31  27.9882   0.401809    6.47957   44.4    
32  28.1406   0.401258    6.47069   44.4    
33  28.5356   0.398236    6.42196   44.4    
34  28.4072   0.399058    6.43521   44.4    
35  28.5874   0.39141     6.31188   44.4    
36  28.4378   0.402834    6.4961    44.4    
37  28.3512   0.41313     6.66214   44.4    
38  28.697    0.406168    6.54987   44.4    
39  28.7292   0.408828    6.59276   44.4    
40  28.7806   0.413116    6.66191   44.4    
41  28.5694   0.428702    6.91324   45.6    
42  28.8022   0.423687    6.83238   45.6    
43  29.0248   0.421049    6.78984   45.6    
44  28.8588   0.423027    6.82173   45.6    
45  29.1946   0.421555    6.79799   45.6    
46  29.346    0.417205    6.72785   45.6    
47  29.3354   0.419937    6.7719    45.6    
48  29.346    0.424871    6.85147   45.6    
49  29.388    0.422751    6.81728   45.6    
50  29.4044   0.42401     6.83758   45.6    
51  29.5474   0.422765    6.81751   45.6    
52  29.609    0.426347    6.87527   45.6    
53  29.701    0.423191    6.82439   45.6    
54  29.3948   0.431192    6.9534    45.6    
55  29.5584   0.435079    7.01609   45.6    
56  29.6688   0.426462    6.87713   45.6    
57  29.678    0.430511    6.94242   45.6    
58  29.5462   0.443981    7.15964   45.6    
59  29.4868   0.446301    7.19705   45.6    
60  29.7948   0.430373    6.9402    45.6    
61  29.6112   0.443071    7.14496   45.6    
62  29.4908   0.453949    7.32038   45.6    
63  29.9662   0.440518    7.1038    45.6    
64  29.7908   0.452859    7.3028    45.6    
65  29.8742   0.450421    7.26349   45.6    
66  30.0018   0.445982    7.1919    45.6    
67  30.0128   0.454465    7.32871   45.6    
68  29.9908   0.448586    7.2339    45.6    
69  30.025    0.442875    7.1418    45.6    
70  29.976    0.455594    7.34691   45.8    
71  30.0104   0.452304    7.29386   45.8    
72  30.1796   0.446454    7.19952   45.8    
73  29.9758   0.452019    7.28925   45.8    
74  30.0478   0.452924    7.30385   45.8    
75  30.0734   0.461868    7.44808   45.8    
76  30.2362   0.440936    7.11053   45.8    
77  30.1132   0.455198    7.34052   45.8    
78  29.9224   0.467117    7.53273   45.8    
79  30.044    0.460709    7.42939   45.8    
80  30.1226   0.452422    7.29576   45.8    
81  30.2418   0.458322    7.3909    45.8    
82  30.0732   0.46313     7.46844   45.8    
83  30.2606   0.466106    7.51642   45.8    
84  30.1342   0.455352    7.343     45.8    
85  30.2068   0.459146    7.40419   45.8    
86  29.9918   0.463106    7.46805   45.8    
87  30.1392   0.453001    7.30509   45.8    
88  30.2216   0.454117    7.32309   45.8    
89  30.1328   0.457663    7.38027   45.8    
90  30.3368   0.450968    7.27232   45.8    
91  30.168    0.45919     7.4049    45.8    
92  30.0782   0.460715    7.4295    45.8    
93  30.0544   0.469814    7.57623   45.8    
94  30.0742   0.468228    7.55065   45.8    
95  30.1358   0.46982     7.57631   45.8    
96  30.228    0.469062    7.56409   45.8    
97  30.2612   0.461959    7.44955   45.8    
98  30.1404   0.470716    7.59077   45.8    
99  30.1942   0.460807    7.43097   45.8    
100 30.2622   0.465118    7.50049   45.8    
