0   9.4396    0.0487      0.785335  12.6    
1   11.8368   0.0558988   0.901424  14.4    
2   13.607    0.0828823   1.33656   17.6    
3   14.7266   0.106872    1.72342   19      
4   15.733    0.118741    1.91481   21      
5   16.6788   0.135662    2.18768   23.2    
6   17.5396   0.156094    2.51718   24      
7   18.4048   0.170262    2.74564   25.2    
8   19.1778   0.19623     3.16441   25.8    
9   19.9162   0.216829    3.49659   28.8    
10  20.7346   0.23235     3.74687   28.8    
11  21.3476   0.242671    3.91332   30.8    
12  22.0508   0.248074    4.00045   30.8    
13  22.7032   0.267079    4.30691   31.8    
14  23.6054   0.271404    4.37667   33.8    
15  24.3706   0.287509    4.63638   38.4    
16  24.8748   0.300388    4.84406   38.4    
17  25.139    0.321784    5.18909   38.4    
18  25.6282   0.326339    5.26254   38.4    
19  26.0252   0.337913    5.44918   38.4    
20  26.3138   0.331096    5.33925   38.4    
21  26.6002   0.343064    5.53226   42.2    
22  26.7532   0.34812     5.61379   42.2    
23  26.9636   0.350455    5.65144   42.2    
24  26.9582   0.363311    5.85876   42.2    
25  27.2534   0.362488    5.84548   42.2    
26  27.5594   0.365932    5.90102   42.2    
27  27.6324   0.362194    5.84075   42.2    
28  27.6354   0.382735    6.17199   42.2    
29  27.661    0.371733    5.99457   42.2    
30  27.6898   0.373448    6.02223   42.2    
31  27.483    0.397981    6.41783   42.2    
32  27.678    0.400604    6.46014   42.2    
33  28.151    0.38353     6.1848    42.2    
34  27.9832   0.3926      6.33106   42.2    
35  27.8362   0.400919    6.46522   42.2    
36  27.8452   0.407432    6.57024   42.2    
37  28.193    0.399561    6.44333   42.2    
38  28.2442   0.39648     6.39363   42.2    
39  28.4684   0.389863    6.28694   42.2    
40  28.2378   0.409243    6.59945   42.2    
41  28.1974   0.405033    6.53156   42.2    
42  28.3476   0.393844    6.35113   42.2    
43  28.3602   0.403798    6.51164   42.2    
44  28.4608   0.399256    6.43841   42.2    
45  28.3216   0.415416    6.699     42.2    
46  28.5422   0.407916    6.57806   42.2    
47  28.4096   0.415262    6.69652   42.2    
48  28.5914   0.403422    6.50559   42.2    
49  28.4682   0.416501    6.7165    42.2    
50  28.677    0.405411    6.53765   42.2    
51  28.5678   0.419023    6.75717   42.2    
52  28.3782   0.424758    6.84965   42.2    
53  28.7962   0.409709    6.60696   42.2    
54  28.5166   0.41643     6.71535   42.2    
55  28.8252   0.407947    6.57855   42.2    
56  28.6882   0.418936    6.75576   42.2    
57  28.6438   0.42109     6.79049   42.2    
58  28.9278   0.41567     6.7031    42.4    
59  28.8178   0.420492    6.78085   42.4    
60  28.7318   0.427068    6.8869    42.4    
61  28.8628   0.422046    6.80591   42.4    
62  28.8312   0.436234    7.03471   42.4    
63  28.8586   0.427951    6.90114   42.4    
64  28.7232   0.434019    6.99899   42.4    
65  28.877    0.428684    6.91295   42.4    
66  28.9466   0.429602    6.92776   42.4    
67  29.2462   0.418089    6.74211   42.4    
68  28.8288   0.444791    7.17271   43.2    
69  28.7424   0.435161    7.0174    43.2    
70  28.7932   0.433726    6.99426   44.4    
71  29.091    0.421806    6.80204   44.4    
72  29.0388   0.439446    7.0865    44.4    
73  28.8738   0.4428      7.1406    44.4    
74  29.2444   0.431133    6.95245   44.4    
75  29.145    0.436364    7.03681   44.4    
76  28.8566   0.446676    7.2031    44.4    
77  28.9672   0.438783    7.07582   44.4    
78  29.2024   0.438739    7.07511   44.4    
79  29.1576   0.438055    7.06407   44.4    
80  29.2398   0.441595    7.12117   44.4    
81  29.2796   0.439954    7.0947    44.4    
82  29.2178   0.44195     7.12689   44.4    
83  29.1768   0.444616    7.16988   44.4    
84  29.0004   0.459732    7.41363   44.4    
85  29.007    0.448656    7.23503   44.4    
86  29.3322   0.436027    7.03137   44.4    
87  29.232    0.443527    7.15231   44.4    
88  29.335    0.439222    7.08289   44.4    
89  29.3856   0.445584    7.18549   44.4    
90  29.4358   0.439377    7.0854    44.4    
91  29.5506   0.442365    7.13358   44.4    
92  29.6972   0.437734    7.05891   44.4    
93  29.4332   0.440613    7.10532   44.4    
94  29.5136   0.443596    7.15343   44.4    
95  29.189    0.452086    7.29033   44.4    
96  29.733    0.439722    7.09095   44.8    
97  29.4804   0.45661     7.3633    44.8    
98  29.4346   0.451131    7.27494   44.8    
99  29.3176   0.463063    7.46736   44.8    
100 29.566    0.453069    7.3062    44.8    
