0   9.3008    0.0456432   0.736043  12.2    
1   12.4022   0.0637857   1.02861   15.2    
2   14.172    0.0874381   1.41003   18.2    
3   15.2152   0.109678    1.76866   19.8    
4   16.2376   0.128051    2.06495   22.6    
5   17.2338   0.150395    2.42527   23      
6   18.2128   0.170224    2.74503   25      
7   19.0068   0.188422    3.03849   25.8    
8   19.5702   0.208799    3.36709   26.4    
9   19.9812   0.223588    3.60558   26.8    
10  20.5894   0.231733    3.73692   29.2    
11  20.9582   0.242079    3.90377   29.4    
12  21.5718   0.254413    4.10267   31.6    
13  22.0106   0.259716    4.18818   31.6    
14  22.4394   0.271214    4.3736    33.6    
15  22.9416   0.270179    4.35691   33.6    
16  23.3068   0.290856    4.69035   33.6    
17  23.8162   0.298281    4.81008   34.6    
18  24.4182   0.3008      4.8507    34.6    
19  24.6226   0.313564    5.05653   34.6    
20  24.7578   0.330485    5.32941   39      
21  25.3776   0.318344    5.13362   39      
22  25.4502   0.345533    5.57207   39.2    
23  26.0324   0.344101    5.54897   39.2    
24  26.235    0.347955    5.61113   39.2    
25  26.4932   0.364408    5.87644   39.6    
26  26.6038   0.364527    5.87837   39.6    
27  26.8752   0.374803    6.04407   39.6    
28  27.1714   0.369883    5.96473   39.6    
29  27.032    0.390657    6.29974   39.6    
30  27.0444   0.395181    6.37268   39.8    
31  27.0256   0.397649    6.41249   39.8    
32  27.1942   0.387002    6.2408    43.2    
33  27.323    0.394755    6.36582   43.2    
34  27.278    0.406712    6.55863   43.2    
35  27.6066   0.397402    6.40851   43.2    
36  27.5348   0.390976    6.30489   43.2    
37  27.7992   0.397472    6.40964   43.2    
38  27.7424   0.391034    6.30581   43.6    
39  27.671    0.399585    6.44371   43.6    
40  27.7872   0.401922    6.48139   43.6    
41  27.8932   0.401676    6.47743   43.6    
42  27.8026   0.406405    6.55369   43.6    
43  27.7788   0.415456    6.69964   43.6    
44  27.7312   0.405381    6.53718   43.6    
45  28.0396   0.410794    6.62447   43.6    
46  27.6968   0.422124    6.80718   43.6    
47  28.2304   0.41741     6.73115   43.6    
48  28.1776   0.42004     6.77356   43.6    
49  28.311    0.41549     6.70019   43.6    
50  28.2134   0.42829     6.9066    43.6    
51  28.203    0.3936      6.34719   43.6    
52  28.0238   0.385421    6.21529   43.6    
53  27.8292   0.398143    6.42045   43.6    
54  27.648    0.392941    6.33657   43.6    
55  27.8068   0.38726     6.24496   43.6    
56  27.9632   0.390156    6.29166   43.6    
57  27.8606   0.388166    6.25956   43.6    
58  27.9538   0.382104    6.16182   43.6    
59  27.9036   0.387071    6.24191   43.6    
60  27.755    0.396101    6.38753   43.6    
61  27.7968   0.397156    6.40454   43.6    
62  27.8272   0.390975    6.30486   43.6    
63  27.886    0.388467    6.26442   43.6    
64  27.8878   0.390377    6.29521   43.6    
65  27.917    0.387522    6.24919   43.6    
66  27.8654   0.389834    6.28646   43.6    
67  27.7804   0.393386    6.34374   43.6    
68  27.9366   0.396442    6.39303   43.6    
69  27.9966   0.390981    6.30495   43.6    
70  27.9396   0.386051    6.22547   43.6    
71  28.0166   0.392583    6.3308    43.6    
72  28.131    0.385939    6.22366   43.6    
73  27.8288   0.393828    6.35087   43.6    
74  27.9086   0.387518    6.24912   43.6    
75  28.0902   0.383288    6.1809    43.6    
76  27.953    0.395164    6.37241   43.6    
77  28.1218   0.388584    6.26631   43.6    
78  28.2062   0.388569    6.26606   43.6    
79  28.1968   0.390385    6.29535   43.6    
80  28.2782   0.389838    6.28653   43.6    
81  27.9978   0.397661    6.41268   43.6    
82  27.8996   0.399031    6.43478   43.6    
83  28.2322   0.392332    6.32675   43.6    
84  28.192    0.388663    6.26759   43.6    
85  27.806    0.402765    6.49499   43.6    
86  27.871    0.400352    6.45608   43.6    
87  28.0698   0.398413    6.42481   43.6    
88  28.172    0.395712    6.38126   43.6    
89  28.0706   0.398655    6.42871   43.6    
90  28.168    0.395272    6.37416   43.6    
91  27.9984   0.394193    6.35675   43.6    
92  28.3636   0.387651    6.25126   43.6    
93  28.0796   0.399498    6.4423    43.6    
94  28.3434   0.393647    6.34795   43.6    
95  28.1862   0.402144    6.48498   43.6    
96  28.1782   0.409347    6.60112   43.6    
97  28.2196   0.398736    6.43001   43.6    
98  28.0868   0.405884    6.54528   43.6    
99  27.9578   0.404503    6.52302   43.6    
100 28.0468   0.399579    6.44361   43.6    
