0   9.1072    0.0450201   0.725995  11.6    
1   12.3224   0.0627483   1.01188   16.8    
2   14.3844   0.0904333   1.45833   18.6    
3   15.7546   0.10671     1.72081   20.2    
4   16.598    0.129939    2.0954    21.6    
5   17.246    0.145504    2.34639   22.8    
6   18.0416   0.163637    2.63881   25      
7   18.8348   0.169632    2.73548   27      
8   19.5876   0.197979    3.1926    29.6    
9   20.595    0.204869    3.30372   29.6    
10  21.077    0.231116    3.72698   29.6    
11  21.7334   0.232834    3.75469   31      
12  22.2662   0.245241    3.95476   34.4    
13  22.6284   0.266952    4.30486   34.4    
14  23.3052   0.281722    4.54305   34.4    
15  23.72     0.28608     4.61333   36.4    
16  24.378    0.282418    4.55427   36.4    
17  24.6084   0.30911     4.98471   36.4    
18  24.9456   0.318496    5.13606   36.4    
19  25.1336   0.331265    5.34198   39.4    
20  25.5596   0.338158    5.45314   39.4    
21  25.9824   0.350172    5.64687   39.4    
22  26.0286   0.358342    5.77862   39.4    
23  26.2204   0.360801    5.81828   40      
24  26.2428   0.359446    5.79642   40      
25  26.5822   0.364221    5.87343   40      
26  26.7498   0.369839    5.96402   40      
27  26.6318   0.379568    6.12091   40      
28  26.8054   0.378352    6.10131   40.2    
29  26.96     0.381609    6.15383   40.2    
30  27.2278   0.367268    5.92257   40.2    
31  27.503    0.364869    5.88388   40.2    
32  27.2416   0.381287    6.14863   40.2    
33  27.5742   0.376951    6.07871   40.2    
34  27.9434   0.37487     6.04515   40.6    
35  27.8712   0.391023    6.30564   41.6    
36  27.6842   0.40119     6.46958   41.6    
37  27.9898   0.394419    6.3604    41.6    
38  28.1676   0.392974    6.3371    41.6    
39  27.9596   0.400871    6.46444   41.6    
40  28.092    0.407789    6.57601   41.6    
41  28.1746   0.40624     6.55103   41.8    
42  28.2268   0.405118    6.53293   46      
43  28.6378   0.405002    6.53106   46      
44  28.519    0.414251    6.68022   46      
45  28.9224   0.40428     6.51942   46      
46  28.4998   0.431444    6.95747   46      
47  28.6744   0.422688    6.81626   46      
48  28.7542   0.415663    6.70299   46      
49  28.8392   0.417229    6.72823   46      
50  28.5688   0.431969    6.96594   46      
51  28.7938   0.418026    6.74109   46      
52  28.7284   0.425022    6.85391   46      
53  28.822    0.432663    6.97713   46      
54  28.836    0.426842    6.88325   46      
55  28.8294   0.431631    6.96048   46      
56  29.1896   0.425457    6.86092   46      
57  29.1608   0.426474    6.87732   46      
58  29.1496   0.430166    6.93685   46      
59  29.2592   0.426725    6.88137   46      
60  29.2492   0.433545    6.99134   46      
61  29.3358   0.439143    7.08163   46      
62  29.2736   0.432658    6.97704   46      
63  29.4572   0.435505    7.02296   46      
64  29.4888   0.439744    7.09132   46      
65  29.344    0.429344    6.9236    46      
66  29.374    0.442954    7.14308   46      
67  29.6186   0.429452    6.92534   46      
68  29.8286   0.427568    6.89496   46      
69  29.9738   0.43116     6.95289   46      
70  29.6616   0.441231    7.11529   46      
71  30.1452   0.420538    6.7816    46      
72  29.506    0.459964    7.41737   46      
73  29.9772   0.430418    6.94092   46      
74  29.8226   0.442055    7.12857   46      
75  29.969    0.442639    7.138     46      
76  30.3692   0.434559    7.0077    46      
77  30.2404   0.429281    6.92259   46      
78  29.97     0.448058    7.22538   48.4    
79  30.2272   0.447308    7.21329   48.4    
80  30.1478   0.454007    7.32131   48.4    
81  30.1646   0.439425    7.08616   48.4    
82  30.4196   0.443269    7.14816   48.4    
83  30.209    0.448918    7.23925   48.4    
84  30.2656   0.445108    7.17782   48.4    
85  30.244    0.450202    7.25995   48.4    
86  29.9788   0.454817    7.33438   48.4    
87  30.336    0.448779    7.237     48.4    
88  30.303    0.449922    7.25545   48.4    
89  30.3036   0.44708     7.20961   48.4    
90  30.3694   0.451236    7.27662   48.4    
91  30.3408   0.449864    7.25451   48.4    
92  30.173    0.456053    7.35431   48.4    
93  30.4444   0.446162    7.19481   48.4    
94  30.5076   0.441174    7.11437   48.4    
95  30.6972   0.441901    7.12609   48.4    
96  30.4988   0.455437    7.34437   48.4    
97  30.4914   0.456312    7.35848   48.4    
98  30.9202   0.443477    7.15151   48.4    
99  30.8      0.462255    7.45432   48.4    
100 30.912    0.453456    7.31243   48.4    
