0   9.2002    0.0477014   0.769233  12.2    
1   12.6178   0.064741    1.04401   17.4    
2   14.338    0.0850568   1.37163   18      
3   15.118    0.10982     1.77096   19.6    
4   16.0208   0.126474    2.03952   21.6    
5   17.2446   0.145438    2.34534   24.2    
6   18.2844   0.159229    2.56772   24.2    
7   18.825    0.183815    2.9642    26      
8   19.571    0.197693    3.18799   26      
9   20.3364   0.209576    3.37963   29.2    
10  21.1688   0.224444    3.61939   30.2    
11  21.6886   0.252547    4.07257   30.8    
12  22.8106   0.261723    4.22054   32.2    
13  23.2584   0.276513    4.45904   33.4    
14  23.6442   0.285512    4.60417   33.8    
15  23.8318   0.306519    4.94292   36.2    
16  24.2932   0.309459    4.99033   36.2    
17  24.5024   0.314668    5.07433   36.2    
18  24.4154   0.323613    5.21859   36.2    
19  24.6256   0.323935    5.22378   36.2    
20  24.8972   0.323762    5.22099   36.2    
21  24.7634   0.341205    5.50227   40      
22  25.2014   0.332667    5.36459   40      
23  25.3014   0.3422      5.51832   40      
24  25.3584   0.34719     5.59879   40      
25  25.3936   0.355019    5.72503   40      
26  25.5876   0.359276    5.79369   40      
27  26.0038   0.350496    5.6521    40      
28  25.9122   0.358624    5.78318   40      
29  25.7714   0.370532    5.9752    40      
30  25.9208   0.36549     5.89389   40      
31  26.0464   0.364288    5.8745    40      
32  26.059    0.381146    6.14637   40      
33  26.0198   0.370089    5.96806   40      
34  26.2564   0.368646    5.94479   40      
35  26.3874   0.374668    6.04189   43.6    
36  26.3042   0.380572    6.13711   43.6    
37  26.4362   0.38385     6.18996   43.6    
38  26.547    0.382329    6.16544   43.6    
39  26.5172   0.380855    6.14168   43.6    
40  26.5624   0.387746    6.25279   43.6    
41  26.6368   0.391008    6.3054    43.6    
42  26.612    0.392141    6.32367   43.6    
43  26.7516   0.378003    6.09568   43.6    
44  27.0226   0.377411    6.08612   43.6    
45  27.0202   0.389932    6.28805   43.6    
46  26.9288   0.401103    6.46818   43.6    
47  26.795    0.400196    6.45356   43.6    
48  26.8888   0.406399    6.55358   43.6    
49  27.22     0.394122    6.35561   43.6    
50  27.0662   0.404123    6.51689   43.6    
51  27.0618   0.37852     6.10401   43.6    
52  27.2272   0.374239    6.03498   43.6    
53  27.3736   0.372236    6.00267   43.6    
54  27.4242   0.369669    5.96129   43.6    
55  27.4704   0.376317    6.0685    43.6    
56  27.416    0.389942    6.2882    43.6    
57  27.5802   0.391506    6.31342   43.6    
58  27.6078   0.390307    6.2941    43.6    
59  27.9306   0.378854    6.1094    43.6    
60  27.877    0.377888    6.09383   43.6    
61  27.8684   0.379338    6.11721   43.6    
62  27.912    0.391341    6.31077   43.6    
63  27.9336   0.378927    6.11057   43.6    
64  27.9226   0.390902    6.30369   43.6    
65  27.5996   0.404729    6.52665   43.6    
66  27.6916   0.404642    6.52525   43.6    
67  28.109    0.38696     6.24012   43.6    
68  28.214    0.38854     6.2656    43.6    
69  27.9992   0.39499     6.3696    43.6    
70  28.0994   0.400269    6.45473   43.6    
71  28.1832   0.397129    6.40411   43.6    
72  28.3282   0.400058    6.45134   43.6    
73  28.197    0.40108     6.46782   43.6    
74  28.3074   0.3972      6.40525   43.6    
75  28.2844   0.4105      6.61973   43.6    
76  28.1878   0.41008     6.61295   43.6    
77  28.44     0.391674    6.31613   43.6    
78  28.2486   0.403342    6.50429   43.6    
79  28.2418   0.415844    6.7059    43.6    
80  28.3902   0.411249    6.6318    43.6    
81  28.288    0.417656    6.73512   43.6    
82  28.4158   0.405314    6.53609   43.6    
83  28.2394   0.41842     6.74744   43.6    
84  28.3224   0.41361     6.66988   43.6    
85  28.2802   0.411897    6.64225   43.6    
86  28.5016   0.409328    6.60082   43.6    
87  28.5456   0.411214    6.63123   43.6    
88  28.4864   0.405848    6.5447    43.6    
89  28.462    0.413868    6.67404   43.6    
90  28.3458   0.416217    6.71192   43.6    
91  28.4402   0.423473    6.82892   43.6    
92  28.515    0.421525    6.79751   43.6    
93  28.6884   0.421425    6.7959    43.6    
94  28.5      0.423282    6.82585   43.6    
95  28.4674   0.430242    6.93808   43.6    
96  28.5408   0.429947    6.93333   43.6    
97  28.6244   0.431147    6.95268   43.6    
98  28.6228   0.417963    6.74007   43.6    
99  28.851    0.428076    6.90316   43.6    
100 28.771    0.417663    6.73523   43.6    
