0   9.3832    0.049387    0.796416  12.4    
1   12.2608   0.0619838   0.999552  15.6    
2   14.012    0.0766805   1.23655   17.8    
3   15.9074   0.10989     1.77208   20.2    
4   17.2774   0.135501    2.18509   24.8    
5   18.4938   0.162671    2.62323   24.8    
6   19.907    0.187487    3.02342   28.8    
7   21.0458   0.214858    3.4648    30.4    
8   22.3656   0.224242    3.61612   31.4    
9   23.4516   0.252222    4.06733   36.6    
10  24.1692   0.274114    4.42036   36.6    
11  25.0898   0.280714    4.52679   37.6    
12  25.4782   0.307669    4.96147   38.2    
13  26.2004   0.316868    5.10981   38.2    
14  26.6282   0.323745    5.22072   38.2    
15  26.9756   0.337323    5.43967   38.2    
16  27.4182   0.346584    5.58901   40      
17  27.6668   0.343411    5.53784   40      
18  28.0388   0.356995    5.7569    40      
19  28.1548   0.363423    5.86056   40.2    
20  28.4138   0.369786    5.96317   40.6    
21  28.4886   0.385861    6.22239   40.6    
22  28.9306   0.373844    6.02861   45.4    
23  28.817    0.392685    6.33244   45.4    
24  29.1672   0.384877    6.20652   45.4    
25  29.2206   0.397675    6.41291   45.4    
26  29.1982   0.405843    6.54462   45.4    
27  29.2726   0.411369    6.63374   45.4    
28  29.6062   0.396817    6.39907   45.4    
29  29.456    0.407921    6.57813   45.4    
30  29.4238   0.41802     6.74099   45.4    
31  29.4724   0.420655    6.78349   45.4    
32  29.5752   0.421692    6.80021   45.4    
33  29.5482   0.421845    6.80268   45.4    
34  29.769    0.424744    6.84942   45.4    
35  29.9838   0.420282    6.77748   45.4    
36  30.1534   0.422096    6.80673   45.4    
37  30.0634   0.422083    6.80652   45.4    
38  30.1168   0.424281    6.84196   45.4    
39  30.1666   0.427708    6.89722   45.4    
40  30.2008   0.431479    6.95802   45.4    
41  30.4338   0.421321    6.79422   45.4    
42  30.273    0.430924    6.94908   45.4    
43  30.397    0.437231    7.05079   45.4    
44  30.7158   0.433139    6.98481   45.4    
45  30.5386   0.441495    7.11955   45.4    
46  30.6956   0.435279    7.01931   45.4    
47  30.5154   0.441226    7.11522   45.4    
48  30.4484   0.43956     7.08834   46      
49  30.4918   0.444392    7.16626   46      
50  30.6698   0.443888    7.15814   46      
51  30.905    0.43838     7.06931   46      
52  30.675    0.445546    7.18487   46      
53  31.1642   0.437666    7.0578    46      
54  31.1182   0.44706     7.20929   46      
55  31.009    0.442451    7.13496   47.4    
56  30.8274   0.4513      7.27767   47.4    
57  30.9548   0.448636    7.2347    47.4    
58  30.9076   0.443917    7.1586    47.4    
59  31.0748   0.451795    7.28564   47.4    
60  31.0492   0.446769    7.20459   47.4    
61  31.1214   0.449444    7.24774   47.4    
62  31.1026   0.452979    7.30474   47.4    
63  30.8616   0.459278    7.40631   47.4    
64  31.19     0.436459    7.03834   47.4    
65  31.4078   0.440977    7.1112    47.4    
66  31.2316   0.445877    7.19021   47.4    
67  31.2588   0.456609    7.36327   47.4    
68  31.1466   0.455218    7.34084   47.4    
69  31.1718   0.461031    7.43458   47.4    
70  31.2966   0.449251    7.24463   47.4    
71  30.9564   0.469897    7.57755   47.4    
72  30.985    0.476368    7.6819    47.4    
73  31.072    0.470974    7.59492   47.4    
74  30.9652   0.465818    7.51178   47.4    
75  31.1668   0.45773     7.38136   47.4    
76  31.286    0.461059    7.43504   47.4    
77  31.3176   0.47099     7.59518   47.4    
78  31.68     0.447844    7.22193   47.4    
79  31.3526   0.476244    7.6799    47.4    
80  31.451    0.463589    7.47583   47.4    
81  31.2564   0.483528    7.79738   47.4    
82  31.7068   0.459543    7.41059   47.4    
83  31.39     0.475682    7.67084   47.4    
84  31.5834   0.459532    7.41041   47.4    
85  31.3782   0.462806    7.46321   47.4    
86  31.3514   0.466801    7.52763   47.4    
87  31.4152   0.45654     7.36217   47.4    
88  31.7702   0.457976    7.38532   47.4    
89  31.6182   0.46157     7.44328   47.4    
90  31.392    0.471342    7.60085   47.4    
91  31.5636   0.464211    7.48587   47.4    
92  31.615    0.459654    7.41238   47.4    
93  31.4098   0.479001    7.72436   47.4    
94  31.8912   0.471125    7.59737   47.4    
95  31.4658   0.463028    7.46679   47.4    
96  31.7956   0.460674    7.42883   47.4    
97  31.4348   0.47708     7.69339   47.4    
98  31.6414   0.468269    7.55131   47.4    
99  31.4406   0.47092     7.59406   47.4    
100 31.6514   0.471109    7.59711   47.4    
