0   9.0466    0.0449586   0.725002  12      
1   12.4086   0.0631559   1.01845   16.6    
2   14.6936   0.0917915   1.48023   19.8    
3   16.0984   0.117166    1.88942   24.6    
4   17.294    0.141953    2.28913   24.6    
5   18.414    0.16987     2.73932   26      
6   19.3622   0.18978     3.06039   26      
7   20.0262   0.202702    3.26877   26.4    
8   20.4822   0.223312    3.60112   29.2    
9   21.022    0.229336    3.69827   29.2    
10  21.533    0.240081    3.87154   29.2    
11  21.9558   0.24452     3.94313   29.8    
12  22.3676   0.263886    4.25543   33      
13  22.6396   0.273639    4.4127    33      
14  23.2518   0.274692    4.42968   33.8    
15  23.4072   0.290357    4.68229   35.6    
16  23.9398   0.294252    4.7451    35.6    
17  24.2856   0.290011    4.67672   35.6    
18  24.6348   0.309384    4.98913   35.6    
19  24.8262   0.322063    5.19359   35.6    
20  25.248    0.311092    5.01666   36.6    
21  25.5466   0.315357    5.08545   36.6    
22  25.5908   0.340006    5.48294   36.6    
23  25.7932   0.332986    5.36973   38      
24  26.248    0.336479    5.42606   38      
25  26.257    0.34617     5.58234   38.2    
26  26.509    0.349557    5.63696   38.2    
27  26.7316   0.355789    5.73746   38.2    
28  26.9688   0.351152    5.66268   41.2    
29  27.1496   0.364494    5.87782   41.2    
30  27.2192   0.363625    5.86382   41.2    
31  27.4946   0.3702      5.96984   41.2    
32  27.2768   0.394611    6.36349   41.4    
33  27.7032   0.382078    6.1614    41.8    
34  27.7224   0.385949    6.22382   41.8    
35  27.622    0.394782    6.36625   41.8    
36  27.6188   0.408941    6.59458   41.8    
37  27.7182   0.41292     6.65876   41.8    
38  28.0372   0.393948    6.35281   41.8    
39  28.1316   0.394115    6.3555    41.8    
40  28.1092   0.406366    6.55306   41.8    
41  28.1186   0.40116     6.46911   41.8    
42  28.1774   0.411811    6.64086   43.2    
43  28.3042   0.407771    6.57572   43.2    
44  28.4578   0.40688     6.56135   43.2    
45  28.5326   0.41699     6.72438   43.2    
46  28.3024   0.426972    6.88535   43.2    
47  28.4872   0.411889    6.64212   43.2    
48  28.524    0.421083    6.79039   43.2    
49  28.7088   0.42634     6.87517   43.2    
50  28.8978   0.419837    6.77029   43.2    
51  28.7536   0.428819    6.91514   43.2    
52  28.6564   0.442308    7.13265   45      
53  28.9246   0.430528    6.94269   45      
54  28.8188   0.432141    6.9687    45      
55  28.6322   0.439888    7.09364   45      
56  28.7292   0.437172    7.04984   45      
57  28.9522   0.434395    7.00505   45      
58  29.0476   0.430732    6.94598   45      
59  29.0604   0.426534    6.87829   45.2    
60  29.0456   0.447043    7.20901   45.2    
61  29.2186   0.441936    7.12666   45.2    
62  29.3754   0.438981    7.07901   45.2    
63  29.3666   0.444299    7.16477   45.2    
64  29.4144   0.445943    7.19127   45.2    
65  29.4034   0.453567    7.31422   45.2    
66  29.3618   0.443319    7.14897   45.2    
67  29.056    0.451201    7.27607   45.2    
68  29.2648   0.452145    7.29129   46.6    
69  29.3536   0.461342    7.43961   46.6    
70  29.3634   0.458307    7.39065   46.6    
71  29.608    0.435855    7.02859   46.6    
72  29.4384   0.459415    7.40853   46.6    
73  29.5066   0.451896    7.28727   46.6    
74  29.372    0.464794    7.49526   46.6    
75  29.7296   0.449551    7.24945   46.6    
76  29.6514   0.451038    7.27344   46.6    
77  30.0248   0.439507    7.08749   46.6    
78  29.9248   0.451087    7.27424   46.6    
79  29.933    0.453669    7.31586   46.6    
80  29.695    0.466653    7.52525   46.6    
81  30.1792   0.449925    7.25549   46.6    
82  29.6776   0.465677    7.50951   46.6    
83  29.9762   0.457174    7.37239   46.6    
84  29.7662   0.463579    7.47568   47.6    
85  29.6276   0.474336    7.64915   47.6    
86  29.7452   0.470443    7.58636   47.6    
87  29.7908   0.462552    7.45911   47.6    
88  29.8866   0.469528    7.57161   47.6    
89  29.8142   0.47651     7.68421   47.6    
90  30.1528   0.463292    7.47105   47.6    
91  30.0744   0.467926    7.54577   47.6    
92  30.1888   0.469727    7.57482   47.6    
93  30.2652   0.474046    7.64446   47.6    
94  30.2816   0.468742    7.55894   47.6    
95  30.3766   0.466047    7.51548   47.6    
96  30.4684   0.468818    7.56016   47.6    
97  30.3522   0.478456    7.71559   47.6    
98  30.4416   0.468818    7.56017   47.6    
99  30.5996   0.467212    7.53426   47.6    
100 30.6538   0.462362    7.45605   47.6    
