0   9.1684    0.0448667   0.72352   11.8    
1   12.5758   0.0726298   1.17123   15.8    
2   14.6028   0.0995791   1.60581   18.8    
3   16.0786   0.132998    2.14473   20.8    
4   16.9272   0.155441    2.50664   22.8    
5   17.6884   0.169031    2.72579   23.4    
6   18.3028   0.1828      2.94784   25.8    
7   18.9532   0.196313    3.16575   26.2    
8   19.6518   0.213296    3.43962   28.6    
9   20.056    0.224118    3.61413   28.6    
10  20.4182   0.249415    4.02207   28.6    
11  20.8316   0.253397    4.08627   28.8    
12  21.4532   0.243211    3.92203   28.8    
13  21.528    0.263516    4.24945   30.2    
14  21.972    0.263831    4.25454   31.2    
15  22.2296   0.270874    4.36812   31.2    
16  22.6528   0.280198    4.51847   31.2    
17  23.0914   0.271229    4.37383   32      
18  23.3606   0.286327    4.61732   32      
19  23.6554   0.287438    4.63522   33.4    
20  23.9612   0.293728    4.73666   34.4    
21  24.092    0.30138     4.86006   34.4    
22  24.2972   0.303655    4.89674   34.4    
23  24.5378   0.312763    5.04362   34.4    
24  24.793    0.316519    5.10419   35.2    
25  24.9708   0.312722    5.04295   35.2    
26  25.2992   0.317135    5.11412   35.2    
27  25.6174   0.31863     5.13823   35.2    
28  25.657    0.331144    5.34002   35.2    
29  25.9856   0.3393      5.47155   35.4    
30  26.306    0.321507    5.18463   36.2    
31  25.993    0.347131    5.59783   39      
32  26.4426   0.341732    5.51077   39      
33  26.5874   0.344001    5.54736   39      
34  26.6152   0.343864    5.54515   39      
35  27.0478   0.334359    5.39187   39      
36  27.015    0.347771    5.60815   39      
37  27.1284   0.353221    5.69604   39      
38  27.1654   0.358977    5.78886   39      
39  27.088    0.373831    6.0284    39.2    
40  27.2526   0.364538    5.87854   39.2    
41  27.2772   0.364544    5.87863   39.2    
42  27.477    0.373157    6.01753   40.2    
43  27.5164   0.384999    6.2085    40.2    
44  27.7676   0.378539    6.10432   40.2    
45  27.596    0.383981    6.19208   40.2    
46  27.6784   0.380889    6.14222   42.6    
47  27.623    0.390528    6.29765   42.6    
48  28.0518   0.374908    6.04577   42.6    
49  28.037    0.380828    6.14123   42.6    
50  27.8318   0.396645    6.3963    42.6    
51  27.941    0.392413    6.32805   42.6    
52  28.1364   0.397269    6.40636   42.6    
53  28.069    0.405972    6.54671   42.6    
54  28.3272   0.402867    6.49664   42.6    
55  28.213    0.407357    6.56904   42.6    
56  28.2576   0.40762     6.57328   42.6    
57  28.4476   0.408921    6.59426   42.6    
58  28.236    0.416207    6.71175   42.6    
59  28.7004   0.403398    6.50519   42.6    
60  28.4938   0.413213    6.66348   42.6    
61  28.6926   0.414414    6.68284   42.6    
62  28.6506   0.411545    6.63658   44.4    
63  28.667    0.420231    6.77664   44.4    
64  28.7698   0.42377     6.83372   44.4    
65  28.562    0.441774    7.12405   44.4    
66  28.8122   0.420667    6.78367   44.4    
67  28.966    0.431154    6.95279   44.4    
68  28.9616   0.423137    6.8235    44.4    
69  29.0432   0.41147     6.63536   44.4    
70  28.741    0.431007    6.95042   44.4    
71  28.9886   0.415077    6.69354   44.4    
72  28.9206   0.431247    6.95429   44.4    
73  29.037    0.429334    6.92345   44.4    
74  29.0804   0.425323    6.85876   44.4    
75  28.9778   0.425833    6.86698   44.4    
76  29.0176   0.425977    6.8693    44.4    
77  28.9584   0.431523    6.95874   44.4    
78  28.8858   0.434721    7.01031   44.4    
79  28.8444   0.445005    7.17616   44.4    
80  29.4056   0.422689    6.81628   44.4    
81  29.2696   0.429738    6.92996   44.4    
82  29.354    0.43376     6.99481   44.4    
83  29.2716   0.44064     7.10576   45.2    
84  29.1316   0.435511    7.02306   45.2    
85  29.0048   0.442555    7.13664   45.2    
86  29.3132   0.435324    7.02003   45.2    
87  29.2876   0.432531    6.975     45.2    
88  29.2252   0.433462    6.99001   45.2    
89  29.1032   0.444328    7.16523   45.2    
90  29.7116   0.423498    6.82932   45.2    
91  29.3754   0.440372    7.10144   45.2    
92  29.1124   0.455442    7.34446   45.2    
93  29.5042   0.437182    7.04999   45.2    
94  29.2848   0.438245    7.06714   46      
95  29.3352   0.442052    7.12854   46      
96  29.3214   0.445762    7.18836   46      
97  29.3018   0.446793    7.20499   46      
98  29.4948   0.436872    7.045     46      
99  29.4558   0.438485    7.071     46      
100 29.1748   0.451211    7.27623   46      
